upper,effects,lower,ate,ate_l,ate_u
7954.712943243368,3349.8231045708244,-1255.0667341017188,-813.1874490744776,1509.526910136276,-3135.9018082852313
7991.389570312758,3355.7194723835323,-1279.950625545694,-813.1874490744776,1509.526910136276,-3135.9018082852313
8036.47427231299,3361.4837084453284,-1313.5068554223335,-813.1874490744776,1509.526910136276,-3135.9018082852313
8011.696264223933,3367.1790590345063,-1277.3381461549207,-813.1874490744776,1509.526910136276,-3135.9018082852313
7974.015454760468,3373.035914166616,-1227.9436264272363,-813.1874490744776,1509.526910136276,-3135.9018082852313
7926.960325298247,3378.839013466178,-1169.2822983658903,-813.1874490744776,1509.526910136276,-3135.9018082852313
7897.290968230135,3384.5447008863403,-1128.2015664574546,-813.1874490744776,1509.526910136276,-3135.9018082852313
7893.235011090522,3390.2608804953916,-1112.7132500997386,-813.1874490744776,1509.526910136276,-3135.9018082852313
7887.015184557491,3395.9784878662654,-1095.0582088249598,-813.1874490744776,1509.526910136276,-3135.9018082852313
7881.193547112422,3401.697682812372,-1077.798181487677,-813.1874490744776,1509.526910136276,-3135.9018082852313
7805.353563471986,3407.4158575087913,-990.521848454403,-813.1874490744776,1509.526910136276,-3135.9018082852313
7860.314480789573,3412.951245182094,-1034.4119904253844,-813.1874490744776,1509.526910136276,-3135.9018082852313
7861.997049995364,3418.4636761978654,-1025.0696975996334,-813.1874490744776,1509.526910136276,-3135.9018082852313
7869.947344362356,3424.0018759212367,-1021.9435925198818,-813.1874490744776,1509.526910136276,-3135.9018082852313
7902.1019055784145,3429.5414461214796,-1043.0190133354554,-813.1874490744776,1509.526910136276,-3135.9018082852313
7906.70159305229,3435.2093326070503,-1036.28292783819,-813.1874490744776,1509.526910136276,-3135.9018082852313
7963.667169192577,3440.771664994543,-1082.1238392034907,-813.1874490744776,1509.526910136276,-3135.9018082852313
7974.906090378234,3446.267952178619,-1082.3701860209962,-813.1874490744776,1509.526910136276,-3135.9018082852313
7986.0422877195415,3451.601021791201,-1082.8402441371395,-813.1874490744776,1509.526910136276,-3135.9018082852313
7983.176791207424,3457.006659426438,-1069.1634723545476,-813.1874490744776,1509.526910136276,-3135.9018082852313
7940.683992323691,3462.55588280847,-1015.5722267067517,-813.1874490744776,1509.526910136276,-3135.9018082852313
7936.45208036662,3468.116737235065,-1000.2186058964903,-813.1874490744776,1509.526910136276,-3135.9018082852313
7972.074650727414,3473.623742933221,-1024.827164860973,-813.1874490744776,1509.526910136276,-3135.9018082852313
7985.984272249339,3479.1246851244996,-1027.7349020003394,-813.1874490744776,1509.526910136276,-3135.9018082852313
7991.56145050695,3484.597838444502,-1022.3657736179453,-813.1874490744776,1509.526910136276,-3135.9018082852313
7893.859085768954,3490.023203807136,-913.8126781546821,-813.1874490744776,1509.526910136276,-3135.9018082852313
7938.87116354237,3495.285477338997,-948.3002088643752,-813.1874490744776,1509.526910136276,-3135.9018082852313
7945.647642285594,3500.3964112921817,-944.854819701231,-813.1874490744776,1509.526910136276,-3135.9018082852313
7946.16145120121,3505.5662951853656,-935.0288608304791,-813.1874490744776,1509.526910136276,-3135.9018082852313
7968.321760827324,3510.608592479699,-947.1045758679265,-813.1874490744776,1509.526910136276,-3135.9018082852313
8011.001823972469,3515.574839557136,-979.8521448581964,-813.1874490744776,1509.526910136276,-3135.9018082852313
8041.23657145047,3520.522501803313,-1000.191567843845,-813.1874490744776,1509.526910136276,-3135.9018082852313
8018.333705497267,3525.474119938905,-967.3854656194576,-813.1874490744776,1509.526910136276,-3135.9018082852313
8021.275044006598,3530.4132012361706,-960.4486415342571,-813.1874490744776,1509.526910136276,-3135.9018082852313
8046.847211760538,3535.3687246655454,-976.1097624294471,-813.1874490744776,1509.526910136276,-3135.9018082852313
8015.486611107151,3540.329330904353,-934.8279492984448,-813.1874490744776,1509.526910136276,-3135.9018082852313
8090.676109850281,3545.329298539442,-1000.0175127713974,-813.1874490744776,1509.526910136276,-3135.9018082852313
8098.2191869816015,3550.3340613039636,-997.5510643736743,-813.1874490744776,1509.526910136276,-3135.9018082852313
8107.290966555603,3555.3876946276905,-996.5155773002216,-813.1874490744776,1509.526910136276,-3135.9018082852313
8076.990231487903,3560.4608313999706,-956.0685686879615,-813.1874490744776,1509.526910136276,-3135.9018082852313
8120.948953351399,3565.5612705968665,-989.8264121576653,-813.1874490744776,1509.526910136276,-3135.9018082852313
8133.160896979418,3570.698676298654,-991.7635443821096,-813.1874490744776,1509.526910136276,-3135.9018082852313
8105.333059927185,3575.8516458188165,-953.6297682895515,-813.1874490744776,1509.526910136276,-3135.9018082852313
8135.85287418038,3581.001033606761,-973.8508069668574,-813.1874490744776,1509.526910136276,-3135.9018082852313
8150.638561808687,3586.0963781278697,-978.4458055529476,-813.1874490744776,1509.526910136276,-3135.9018082852313
8155.18147519912,3591.233168050743,-972.7151390976333,-813.1874490744776,1509.526910136276,-3135.9018082852313
8138.086445139122,3596.312650382283,-945.4611443745553,-813.1874490744776,1509.526910136276,-3135.9018082852313
8147.916920120639,3601.3967104602375,-945.1234992001632,-813.1874490744776,1509.526910136276,-3135.9018082852313
8155.609299184393,3606.4350293003563,-942.7392405836808,-813.1874490744776,1509.526910136276,-3135.9018082852313
8145.805534255376,3611.405676190427,-922.9941818745224,-813.1874490744776,1509.526910136276,-3135.9018082852313
8144.645745273719,3616.401870092788,-911.8420050881423,-813.1874490744776,1509.526910136276,-3135.9018082852313
8185.292132657272,3621.294597653295,-942.7029373506825,-813.1874490744776,1509.526910136276,-3135.9018082852313
8190.160385464045,3626.178440770144,-937.803503923757,-813.1874490744776,1509.526910136276,-3135.9018082852313
8168.266429362701,3630.9840075795883,-906.2984142035248,-813.1874490744776,1509.526910136276,-3135.9018082852313
8155.997493710163,3635.793405189364,-884.4106833314358,-813.1874490744776,1509.526910136276,-3135.9018082852313
8157.429545581983,3640.6562863426466,-876.1169728966902,-813.1874490744776,1509.526910136276,-3135.9018082852313
8174.32804105982,3645.489776577223,-883.348487905374,-813.1874490744776,1509.526910136276,-3135.9018082852313
8177.378510104012,3650.309308027831,-876.7598940483499,-813.1874490744776,1509.526910136276,-3135.9018082852313
8114.709197345424,3655.0360863458222,-804.6370246537804,-813.1874490744776,1509.526910136276,-3135.9018082852313
8124.061717703287,3659.6295983774557,-804.8025209483762,-813.1874490744776,1509.526910136276,-3135.9018082852313
8144.649831616058,3664.2100884625697,-816.2296546909183,-813.1874490744776,1509.526910136276,-3135.9018082852313
8161.457575096309,3668.7059506922155,-824.045673711877,-813.1874490744776,1509.526910136276,-3135.9018082852313
8161.447528630028,3673.252393036393,-814.9427425572412,-813.1874490744776,1509.526910136276,-3135.9018082852313
8150.095493694826,3677.7509957708285,-794.5935021531682,-813.1874490744776,1509.526910136276,-3135.9018082852313
8151.324438957328,3682.136721475856,-787.0509960056165,-813.1874490744776,1509.526910136276,-3135.9018082852313
8123.75813044194,3686.6863919272178,-750.385346587504,-813.1874490744776,1509.526910136276,-3135.9018082852313
8162.409718511194,3691.027994644529,-780.3537292221363,-813.1874490744776,1509.526910136276,-3135.9018082852313
8185.303147026898,3695.515894456886,-794.2713581131261,-813.1874490744776,1509.526910136276,-3135.9018082852313
8157.136140336861,3700.0389699055236,-757.0582005258143,-813.1874490744776,1509.526910136276,-3135.9018082852313
8117.623698436821,3704.576822799491,-708.4700528378385,-813.1874490744776,1509.526910136276,-3135.9018082852313
8161.8427643349605,3709.1872330232363,-743.4682982884879,-813.1874490744776,1509.526910136276,-3135.9018082852313
8158.675708397885,3713.803998390387,-731.0677116171105,-813.1874490744776,1509.526910136276,-3135.9018082852313
8176.364183002413,3718.441843002809,-739.4804969967945,-813.1874490744776,1509.526910136276,-3135.9018082852313
8168.687731299349,3723.045057564064,-722.597616171221,-813.1874490744776,1509.526910136276,-3135.9018082852313
8201.29666192656,3727.6405062325466,-746.0156494614685,-813.1874490744776,1509.526910136276,-3135.9018082852313
8169.657545540587,3732.344683798948,-704.9681779426915,-813.1874490744776,1509.526910136276,-3135.9018082852313
8207.673312196297,3737.049418850747,-733.5744744948029,-813.1874490744776,1509.526910136276,-3135.9018082852313
8199.297598467996,3741.8147739642404,-715.6680505395148,-813.1874490744776,1509.526910136276,-3135.9018082852313
8196.016278403142,3746.4721149542493,-703.0720484946432,-813.1874490744776,1509.526910136276,-3135.9018082852313
8239.978157421978,3751.0858767296622,-737.8064039626524,-813.1874490744776,1509.526910136276,-3135.9018082852313
8243.561756533361,3755.742920632556,-732.0759152682494,-813.1874490744776,1509.526910136276,-3135.9018082852313
8216.784598863773,3760.3017939442025,-696.1810109753678,-813.1874490744776,1509.526910136276,-3135.9018082852313
8180.5677660133415,3764.8846056615503,-650.798554690241,-813.1874490744776,1509.526910136276,-3135.9018082852313
8221.507368868597,3769.4914975655315,-682.5243737375336,-813.1874490744776,1509.526910136276,-3135.9018082852313
8229.116090968075,3774.123613544462,-680.8688638791514,-813.1874490744776,1509.526910136276,-3135.9018082852313
8235.100262213055,3778.872213965166,-677.3558342827223,-813.1874490744776,1509.526910136276,-3135.9018082852313
8260.39136686746,3783.6246805983487,-693.1420056707616,-813.1874490744776,1509.526910136276,-3135.9018082852313
8308.075982585247,3788.4358447939094,-731.2042929974286,-813.1874490744776,1509.526910136276,-3135.9018082852313
8310.990243164259,3793.184028609241,-724.6221859457755,-813.1874490744776,1509.526910136276,-3135.9018082852313
8316.871150777126,3797.91208920234,-721.0469723724445,-813.1874490744776,1509.526910136276,-3135.9018082852313
8359.155289997238,3802.776945671421,-753.6013986543962,-813.1874490744776,1509.526910136276,-3135.9018082852313
8348.347412881894,3807.40601144695,-733.5353899879942,-813.1874490744776,1509.526910136276,-3135.9018082852313
8343.33964835543,3812.060459161715,-719.2187300320002,-813.1874490744776,1509.526910136276,-3135.9018082852313
8369.20955814863,3816.719183853332,-735.7711904419652,-813.1874490744776,1509.526910136276,-3135.9018082852313
8391.21912711839,3821.3547294252753,-748.5096682678382,-813.1874490744776,1509.526910136276,-3135.9018082852313
8442.356105438586,3825.8455184882528,-790.6650684620813,-813.1874490744776,1509.526910136276,-3135.9018082852313
8406.342226380806,3830.383277126569,-745.5756721276684,-813.1874490744776,1509.526910136276,-3135.9018082852313
8355.742400177867,3834.9023870510264,-685.9376260758136,-813.1874490744776,1509.526910136276,-3135.9018082852313
8401.504178229081,3839.405068916921,-722.694040395239,-813.1874490744776,1509.526910136276,-3135.9018082852313
8445.162133381868,3843.8174826412665,-757.5271680993351,-813.1874490744776,1509.526910136276,-3135.9018082852313
8417.052425382131,3848.240176883015,-720.5720716161004,-813.1874490744776,1509.526910136276,-3135.9018082852313
8401.332988758728,3852.6663189229657,-696.0003509127973,-813.1874490744776,1509.526910136276,-3135.9018082852313
8444.967679627985,3857.097320835432,-730.7730379571217,-813.1874490744776,1509.526910136276,-3135.9018082852313
8455.96300940264,3861.5663483480234,-732.8303127065924,-813.1874490744776,1509.526910136276,-3135.9018082852313
8501.544935507956,3866.056867521966,-769.4312004640246,-813.1874490744776,1509.526910136276,-3135.9018082852313
8501.129690116937,3870.5605793554732,-760.0085314059907,-813.1874490744776,1509.526910136276,-3135.9018082852313
8459.242525606693,3875.0883315499095,-709.0658625068727,-813.1874490744776,1509.526910136276,-3135.9018082852313
8464.508613262324,3879.6243174399888,-705.2599783823462,-813.1874490744776,1509.526910136276,-3135.9018082852313
8487.357239920902,3884.112935448169,-719.1313690245643,-813.1874490744776,1509.526910136276,-3135.9018082852313
8459.055048476715,3888.6479653119404,-681.7591178528337,-813.1874490744776,1509.526910136276,-3135.9018082852313
8462.608267348067,3893.0820642568265,-676.4441388344144,-813.1874490744776,1509.526910136276,-3135.9018082852313
8405.625207435716,3897.528928579379,-610.5673502769582,-813.1874490744776,1509.526910136276,-3135.9018082852313
8439.45278015464,3901.9696589598234,-635.5134622349924,-813.1874490744776,1509.526910136276,-3135.9018082852313
8434.48911089767,3906.4299317730465,-621.6292473515769,-813.1874490744776,1509.526910136276,-3135.9018082852313
8419.87747303043,3910.822410636815,-598.2326517567999,-813.1874490744776,1509.526910136276,-3135.9018082852313
8424.996255302643,3915.073216547086,-594.8498222084713,-813.1874490744776,1509.526910136276,-3135.9018082852313
8415.409894613367,3919.341477332985,-576.7269399473962,-813.1874490744776,1509.526910136276,-3135.9018082852313
8388.435063276807,3923.637730423072,-541.1596024306646,-813.1874490744776,1509.526910136276,-3135.9018082852313
8402.488192284836,3927.9722731969787,-546.5436458908798,-813.1874490744776,1509.526910136276,-3135.9018082852313
8417.749990208331,3932.363030355591,-553.0239294971489,-813.1874490744776,1509.526910136276,-3135.9018082852313
8420.514125062642,3936.735640953032,-547.0428431565779,-813.1874490744776,1509.526910136276,-3135.9018082852313
8388.662316262875,3941.1353905030637,-506.3915352567483,-813.1874490744776,1509.526910136276,-3135.9018082852313
8381.40208117244,3945.51634005463,-490.3694010631798,-813.1874490744776,1509.526910136276,-3135.9018082852313
8429.241117905844,3949.7587044955408,-529.7237089147629,-813.1874490744776,1509.526910136276,-3135.9018082852313
8411.152532354889,3954.0598430976697,-503.03284615955,-813.1874490744776,1509.526910136276,-3135.9018082852313
8375.336534126369,3958.3458353529063,-458.6448634205567,-813.1874490744776,1509.526910136276,-3135.9018082852313
8366.67637934529,3962.669528340794,-441.3373226637018,-813.1874490744776,1509.526910136276,-3135.9018082852313
8406.153012236047,3966.9828482072276,-472.1873158215926,-813.1874490744776,1509.526910136276,-3135.9018082852313
8423.773046003778,3971.3660976050055,-481.04085079376773,-813.1874490744776,1509.526910136276,-3135.9018082852313
8435.623612110416,3975.7527494262113,-484.1181132579932,-813.1874490744776,1509.526910136276,-3135.9018082852313
8443.487966609347,3980.270881616526,-482.9462033762966,-813.1874490744776,1509.526910136276,-3135.9018082852313
8363.81522201396,3984.744859001461,-394.3255040110371,-813.1874490744776,1509.526910136276,-3135.9018082852313
8406.823108695882,3989.221665997482,-428.3797767009182,-813.1874490744776,1509.526910136276,-3135.9018082852313
8407.11765874502,3993.647225351042,-419.82320804293795,-813.1874490744776,1509.526910136276,-3135.9018082852313
8401.649855923059,3998.0098535876814,-405.6301487476958,-813.1874490744776,1509.526910136276,-3135.9018082852313
8385.654649973247,4002.299188381135,-381.056273210977,-813.1874490744776,1509.526910136276,-3135.9018082852313
8412.371553066316,4006.5506574249216,-399.2702382164721,-813.1874490744776,1509.526910136276,-3135.9018082852313
