upper,effects,lower,ate,ate_l,ate_u
10891.61820775677,6745.129307326535,2598.6404068963,2406.493731777594,4642.551693441334,170.43577011385423
10892.848525954025,6751.2571562868125,2609.665786619599,2406.493731777594,4642.551693441334,170.43577011385423
10892.830088188093,6757.571769915227,2622.3134516423625,2406.493731777594,4642.551693441334,170.43577011385423
10899.588818717879,6763.851617227764,2628.1144157376484,2406.493731777594,4642.551693441334,170.43577011385423
10940.848490156448,6770.123147430641,2599.397804704835,2406.493731777594,4642.551693441334,170.43577011385423
10969.815795530405,6776.619745592049,2583.4236956536924,2406.493731777594,4642.551693441334,170.43577011385423
10956.29877918448,6783.119728323662,2609.9406774628424,2406.493731777594,4642.551693441334,170.43577011385423
10986.387733241521,6789.683712052016,2592.9796908625094,2406.493731777594,4642.551693441334,170.43577011385423
10973.96148361651,6796.238920089047,2618.516356561583,2406.493731777594,4642.551693441334,170.43577011385423
10976.006642720766,6802.784698289249,2629.562753857732,2406.493731777594,4642.551693441334,170.43577011385423
10992.120890229788,6809.326665745969,2626.5324412621503,2406.493731777594,4642.551693441334,170.43577011385423
10975.76226143202,6815.963248503282,2656.1642355745435,2406.493731777594,4642.551693441334,170.43577011385423
10964.62831228911,6822.553973956221,2680.479635623331,2406.493731777594,4642.551693441334,170.43577011385423
10964.378714184233,6829.17998669027,2693.981259196308,2406.493731777594,4642.551693441334,170.43577011385423
10974.245427120879,6835.795867638173,2697.3463081554673,2406.493731777594,4642.551693441334,170.43577011385423
10984.845143878047,6842.373302331001,2699.9014607839536,2406.493731777594,4642.551693441334,170.43577011385423
11020.99206662746,6848.844343654385,2676.6966206813095,2406.493731777594,4642.551693441334,170.43577011385423
11023.344537882997,6855.317837120081,2687.2911363571657,2406.493731777594,4642.551693441334,170.43577011385423
11021.63145524752,6861.797360410958,2701.963265574398,2406.493731777594,4642.551693441334,170.43577011385423
11042.329731538719,6868.293074567155,2694.2564175955904,2406.493731777594,4642.551693441334,170.43577011385423
11073.009430037262,6874.6770601649505,2676.344690292639,2406.493731777594,4642.551693441334,170.43577011385423
11066.319838600288,6881.035545052263,2695.751251504237,2406.493731777594,4642.551693441334,170.43577011385423
11040.608098364473,6887.361319555984,2734.114540747494,2406.493731777594,4642.551693441334,170.43577011385423
11063.165487890314,6893.762188834007,2724.3588897777,2406.493731777594,4642.551693441334,170.43577011385423
11070.263395570195,6900.1035251966,2729.943654823004,2406.493731777594,4642.551693441334,170.43577011385423
11079.61043047345,6906.438348352736,2733.266266232021,2406.493731777594,4642.551693441334,170.43577011385423
11173.942795076691,6912.781566251737,2651.6203374267816,2406.493731777594,4642.551693441334,170.43577011385423
11209.9013355091,6919.06417233941,2628.227009169721,2406.493731777594,4642.551693441334,170.43577011385423
11203.480585008789,6925.295412688075,2647.1102403673613,2406.493731777594,4642.551693441334,170.43577011385423
11201.41713107361,6931.490793272829,2661.5644554720484,2406.493731777594,4642.551693441334,170.43577011385423
11203.926055160042,6937.627998629857,2671.3299420996727,2406.493731777594,4642.551693441334,170.43577011385423
11192.671551370528,6943.748086946951,2694.8246225233734,2406.493731777594,4642.551693441334,170.43577011385423
11190.139791392405,6949.821371186355,2709.5029509803035,2406.493731777594,4642.551693441334,170.43577011385423
11215.061705813101,6955.879996927115,2696.6982880411288,2406.493731777594,4642.551693441334,170.43577011385423
11175.625172445225,6961.921975996471,2748.2187795477166,2406.493731777594,4642.551693441334,170.43577011385423
11178.438160140951,6967.854674496282,2757.2711888516124,2406.493731777594,4642.551693441334,170.43577011385423
11153.31316968074,6973.795948457359,2794.2787272339783,2406.493731777594,4642.551693441334,170.43577011385423
11187.663859907465,6979.737875335551,2771.8118907636353,2406.493731777594,4642.551693441334,170.43577011385423
11191.805955182197,6985.633511671127,2779.461068160057,2406.493731777594,4642.551693441334,170.43577011385423
11201.41254415323,6991.61264893477,2781.812753716308,2406.493731777594,4642.551693441334,170.43577011385423
11209.368922636131,6997.605887917312,2785.842853198493,2406.493731777594,4642.551693441334,170.43577011385423
11230.174613469864,7003.460323450469,2776.7460334310745,2406.493731777594,4642.551693441334,170.43577011385423
11243.78703727137,7009.435534274581,2775.084031277792,2406.493731777594,4642.551693441334,170.43577011385423
11218.897022969915,7015.385722944482,2811.874422919048,2406.493731777594,4642.551693441334,170.43577011385423
11233.31687067538,7021.238933503983,2809.1609963325864,2406.493731777594,4642.551693441334,170.43577011385423
11222.444295543597,7027.138400971476,2831.8325063993543,2406.493731777594,4642.551693441334,170.43577011385423
11244.296541960986,7032.8688489302285,2821.4411558994716,2406.493731777594,4642.551693441334,170.43577011385423
11247.734325917154,7038.663581752257,2829.592837587362,2406.493731777594,4642.551693441334,170.43577011385423
11255.307795000354,7044.490543994424,2833.673292988494,2406.493731777594,4642.551693441334,170.43577011385423
11259.94837519431,7050.3362764484955,2840.724177702681,2406.493731777594,4642.551693441334,170.43577011385423
11301.094536229313,7056.207383291634,2811.320230353954,2406.493731777594,4642.551693441334,170.43577011385423
11323.740597191892,7062.022175802291,2800.30375441269,2406.493731777594,4642.551693441334,170.43577011385423
11360.519193748572,7067.856276483814,2775.193359219057,2406.493731777594,4642.551693441334,170.43577011385423
11331.639134062498,7073.696082234896,2815.7530304072943,2406.493731777594,4642.551693441334,170.43577011385423
11318.222374257544,7079.309698669052,2840.39702308056,2406.493731777594,4642.551693441334,170.43577011385423
11428.627258389959,7084.93995329789,2741.252648205821,2406.493731777594,4642.551693441334,170.43577011385423
11470.860102055347,7090.397639838841,2709.9351776223366,2406.493731777594,4642.551693441334,170.43577011385423
11571.509620652665,7095.811918370284,2620.1142160879017,2406.493731777594,4642.551693441334,170.43577011385423
11592.481155733036,7101.1891216178865,2609.897087502738,2406.493731777594,4642.551693441334,170.43577011385423
11576.385960189045,7106.523776821905,2636.6615934547644,2406.493731777594,4642.551693441334,170.43577011385423
11650.405653237793,7111.874071183419,2573.342489129045,2406.493731777594,4642.551693441334,170.43577011385423
11659.021318544947,7117.132986150344,2575.2446537557407,2406.493731777594,4642.551693441334,170.43577011385423
11671.70254781051,7122.315553649392,2572.928559488274,2406.493731777594,4642.551693441334,170.43577011385423
11674.104426816222,7127.47147526349,2580.838523710757,2406.493731777594,4642.551693441334,170.43577011385423
11650.156370187324,7132.636116476827,2615.115862766329,2406.493731777594,4642.551693441334,170.43577011385423
11657.18954024596,7137.768264582525,2618.346988919092,2406.493731777594,4642.551693441334,170.43577011385423
11589.936135775026,7142.956711408406,2695.9772870417855,2406.493731777594,4642.551693441334,170.43577011385423
11587.40011195284,7148.156085701332,2708.9120594498236,2406.493731777594,4642.551693441334,170.43577011385423
11615.811846617493,7153.363028344065,2690.9142100706385,2406.493731777594,4642.551693441334,170.43577011385423
11601.011004805663,7158.42225489745,2715.8335049892385,2406.493731777594,4642.551693441334,170.43577011385423
11599.729786773,7163.358563283247,2726.9873397934953,2406.493731777594,4642.551693441334,170.43577011385423
11619.15152659116,7168.158122518505,2717.164718445849,2406.493731777594,4642.551693441334,170.43577011385423
11629.002988677159,7172.913592592391,2716.824196507622,2406.493731777594,4642.551693441334,170.43577011385423
11653.946877992945,7177.723410164378,2701.4999423358113,2406.493731777594,4642.551693441334,170.43577011385423
11643.27676878058,7182.439936968004,2721.6031051554273,2406.493731777594,4642.551693441334,170.43577011385423
11657.763711923286,7187.089688687263,2716.415665451241,2406.493731777594,4642.551693441334,170.43577011385423
11677.612230184608,7191.730868895447,2705.8495076062854,2406.493731777594,4642.551693441334,170.43577011385423
11687.83061294426,7196.3749532154625,2704.919293486664,2406.493731777594,4642.551693441334,170.43577011385423
11681.822681976724,7201.065549280875,2720.308416585025,2406.493731777594,4642.551693441334,170.43577011385423
11678.928467657017,7205.90273289357,2732.876998130124,2406.493731777594,4642.551693441334,170.43577011385423
11689.601400410877,7210.78753750609,2731.973674601303,2406.493731777594,4642.551693441334,170.43577011385423
11665.147024780916,7215.70742040715,2766.2678160333844,2406.493731777594,4642.551693441334,170.43577011385423
11658.217613142551,7220.617010141086,2783.016407139622,2406.493731777594,4642.551693441334,170.43577011385423
11649.190865239107,7225.521803541827,2801.8527418445456,2406.493731777594,4642.551693441334,170.43577011385423
11661.59541115815,7230.4158685756665,2799.2363259931826,2406.493731777594,4642.551693441334,170.43577011385423
11668.190847980786,7235.187864637396,2802.184881294007,2406.493731777594,4642.551693441334,170.43577011385423
11589.576963918442,7239.901273790023,2890.225583661604,2406.493731777594,4642.551693441334,170.43577011385423
11616.317694393125,7244.403010666016,2872.4883269389056,2406.493731777594,4642.551693441334,170.43577011385423
11628.731191603925,7248.912645906831,2869.094100209738,2406.493731777594,4642.551693441334,170.43577011385423
11600.175147569698,7253.437347935061,2906.699548300422,2406.493731777594,4642.551693441334,170.43577011385423
11597.460760487153,7257.842813108261,2918.2248657293685,2406.493731777594,4642.551693441334,170.43577011385423
11603.873738989627,7262.222531802702,2920.5713246157766,2406.493731777594,4642.551693441334,170.43577011385423
11651.590652847375,7266.539071459416,2881.4874900714567,2406.493731777594,4642.551693441334,170.43577011385423
11668.549607490571,7270.829266984397,2873.1089264782213,2406.493731777594,4642.551693441334,170.43577011385423
11663.765824706077,7275.267894210268,2886.7699637144597,2406.493731777594,4642.551693441334,170.43577011385423
11698.713534386392,7279.739768386088,2860.766002385785,2406.493731777594,4642.551693441334,170.43577011385423
11695.168827854479,7284.084573778775,2873.000319703071,2406.493731777594,4642.551693441334,170.43577011385423
11741.839536287393,7288.2765791970505,2834.7136221067076,2406.493731777594,4642.551693441334,170.43577011385423
11772.998937968441,7292.452524938762,2811.906111909082,2406.493731777594,4642.551693441334,170.43577011385423
11752.896734892798,7296.693996291995,2840.491257691191,2406.493731777594,4642.551693441334,170.43577011385423
11722.656740864855,7300.7639296002135,2878.871118335571,2406.493731777594,4642.551693441334,170.43577011385423
11730.92181492829,7304.867936502429,2878.8140580765676,2406.493731777594,4642.551693441334,170.43577011385423
11711.904078854277,7308.897273188161,2905.8904675220447,2406.493731777594,4642.551693441334,170.43577011385423
11698.11861936226,7312.944486795291,2927.7703542283216,2406.493731777594,4642.551693441334,170.43577011385423
11712.21646490303,7316.974385572542,2921.7323062420546,2406.493731777594,4642.551693441334,170.43577011385423
11707.605813482274,7321.001821792705,2934.3978301031357,2406.493731777594,4642.551693441334,170.43577011385423
11724.89398489286,7325.064625453096,2925.23526601333,2406.493731777594,4642.551693441334,170.43577011385423
11711.155704357967,7329.122069988123,2947.0884356182787,2406.493731777594,4642.551693441334,170.43577011385423
11725.325923878238,7333.323082479774,2941.32024108131,2406.493731777594,4642.551693441334,170.43577011385423
11722.69617219584,7337.533241481494,2952.370310767147,2406.493731777594,4642.551693441334,170.43577011385423
11724.146134918843,7341.738059231983,2959.3299835451244,2406.493731777594,4642.551693441334,170.43577011385423
11685.33300411914,7345.981964793668,3006.6309254681964,2406.493731777594,4642.551693441334,170.43577011385423
11694.807995131965,7350.214301270206,3005.6206074084475,2406.493731777594,4642.551693441334,170.43577011385423
11715.909833423299,7354.461308420918,2993.0127834185378,2406.493731777594,4642.551693441334,170.43577011385423
11706.738112935875,7358.643693093261,3010.549273250648,2406.493731777594,4642.551693441334,170.43577011385423
11679.992703622327,7362.931501241602,3045.8702988608757,2406.493731777594,4642.551693441334,170.43577011385423
11691.137624423964,7367.239372022245,3043.341119620527,2406.493731777594,4642.551693441334,170.43577011385423
11699.204042283644,7371.566607423388,3043.929172563132,2406.493731777594,4642.551693441334,170.43577011385423
11687.7698699949,7375.956992843131,3064.1441156913625,2406.493731777594,4642.551693441334,170.43577011385423
11688.33845991613,7380.347474697257,3072.356489478383,2406.493731777594,4642.551693441334,170.43577011385423
11692.814533049866,7384.776159872992,3076.737786696117,2406.493731777594,4642.551693441334,170.43577011385423
11601.812293749004,7389.211406756349,3176.6105197636925,2406.493731777594,4642.551693441334,170.43577011385423
