upper,effects,lower,ate,ate_l,ate_u
-17183.45932830612,-21449.34010848495,-25715.22088866378,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17176.186189067248,-21438.678359038662,-25701.170529010076,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17171.42796644702,-21427.964751426287,-25684.501536405554,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17157.9008288366,-21417.037643473417,-25676.174458110236,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17155.78564120552,-21406.159307358448,-25656.532973511377,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17143.46082154109,-21395.503211483905,-25647.54560142672,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17130.58933353221,-21384.92293864419,-25639.25654375617,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17117.407543340545,-21374.321005542748,-25631.23446774495,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17116.436649966254,-21363.648336798855,-25610.860023631456,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17099.49886440427,-21353.257548508365,-25607.01623261246,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17091.917055825023,-21343.087949571818,-25594.258843318614,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17088.557070382172,-21332.907906560515,-25577.258742738857,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17072.996253304376,-21322.742515980855,-25572.488778657334,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17065.931424118324,-21312.743685515212,-25559.5559469121,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17063.01042330559,-21302.750237646876,-25542.490051988163,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17049.826223644865,-21292.706391839634,-25535.586560034404,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17036.891457789345,-21282.6109859582,-25528.330514127054,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17020.88007133796,-21272.435037332365,-25523.99000332677,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17018.296854869288,-21262.443292792785,-25506.58973071628,-31571.742747773045,-29441.466281184672,-33702.01921436142
-17012.52525921535,-21252.53765835484,-25492.55005749433,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16992.19780357492,-21242.740195812345,-25493.28258804977,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16988.909752270632,-21233.283538057378,-25477.657323844123,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16985.837235149316,-21223.66005435959,-25461.48287356986,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16967.631231457428,-21214.115019064855,-25460.598806672282,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16965.264248635463,-21204.73060054623,-25444.196952456998,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16956.53069134498,-21195.420976140198,-25434.311260935418,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16936.805025389483,-21186.080393856093,-25435.355762322703,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16945.472026414594,-21176.81506848937,-25408.158110564145,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16938.59211825079,-21167.734713890684,-25396.87730953058,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16927.373968514185,-21158.67980874677,-25389.985648979353,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16919.17867347922,-21149.457056958177,-25379.735440437136,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16917.165788519167,-21140.486696097876,-25363.807603676585,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16902.19271342297,-21131.486356421552,-25360.779999420134,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16899.640584228473,-21122.35223225612,-25345.063880283764,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16897.479354572235,-21113.165559225596,-25328.851763878956,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16881.96795478766,-21104.10100756566,-25326.23406034366,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16871.230373716247,-21095.12446890406,-25319.018564091875,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16870.44610045253,-21086.071079588262,-25301.696058723996,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16857.860796600733,-21077.126259003755,-25296.391721406777,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16854.4119933503,-21068.1691068664,-25281.926220382502,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16850.43109792195,-21059.39290131328,-25268.35470470461,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16845.15107676939,-21050.822411986148,-25256.493747202905,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16841.04534491763,-21042.26396963981,-25243.48259436199,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16839.322170864947,-21033.66002992881,-25227.997888992675,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16828.43413336503,-21025.08544040665,-25221.736747448267,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16813.18596181099,-21016.46674964985,-25219.747537488714,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16803.803368908564,-21008.051294528468,-25212.299220148372,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16807.269201538562,-20999.58389379883,-25191.8985860591,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16784.956931522018,-20991.04625154162,-25197.13557156122,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16783.84477268312,-20982.48551526072,-25181.12625783832,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16780.160371941998,-20973.90761383905,-25167.6548557361,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16769.988366823123,-20965.33168134053,-25160.674995857935,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16762.515760158454,-20956.69059762387,-25150.865435089287,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16750.68531466374,-20948.079177734475,-25145.47304080521,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16746.843407269047,-20939.566599527592,-25132.289791786137,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16743.06749120327,-20931.034700893593,-25119.001910583916,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16730.532361285677,-20922.53894728414,-25114.545533282606,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16717.93118529893,-20914.483423450016,-25111.0356616011,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16714.91929007426,-20906.43318581699,-25097.94708155972,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16715.189498569376,-20898.467389326775,-25081.745280084175,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16712.966427970776,-20890.52493966893,-25068.08345136708,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16706.42664995091,-20882.655563668326,-25058.88447738574,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16700.100470344954,-20874.794367114384,-25049.488263883813,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16698.905461675826,-20866.950891169392,-25034.996320662958,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16700.3008814457,-20859.055941118764,-25017.81100079183,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16693.369679852156,-20851.03297336837,-25008.69626688458,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16679.499808260516,-20842.928323620523,-25006.35683898053,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16671.072538374603,-20834.74354455906,-24998.414550743517,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16665.58704282157,-20826.607652940926,-24987.62826306028,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16654.003195233443,-20818.530788658732,-24983.058382084022,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16651.49103281609,-20810.767096212603,-24970.043159609115,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16635.541175614275,-20803.019180157997,-24970.49718470172,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16625.37756835655,-20795.305997609674,-24965.234426862797,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16615.534056951965,-20787.248629245354,-24958.963201538743,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16611.617505820002,-20779.165021171044,-24946.712536522085,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16601.64627638229,-20771.079139737667,-24940.512003093045,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16610.824093749892,-20763.157842726047,-24915.4915917022,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16605.226089350028,-20755.134019866815,-24905.041950383602,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16602.74124154413,-20747.172418753413,-24891.603595962697,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16593.322293187484,-20739.084106658658,-24884.845920129832,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16585.91378544613,-20730.951707058102,-24875.989628670075,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16581.338687287727,-20722.659139396772,-24863.979591505817,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16571.845536274748,-20714.36291956795,-24856.88030286115,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16563.43180449673,-20705.993050508827,-24848.554296520924,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16550.383505855363,-20697.689443793784,-24844.995381732206,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16541.830832141488,-20689.636305808843,-24837.441779476198,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16540.21832095818,-20681.722879349792,-24823.227437741403,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16533.769486465535,-20673.80123229521,-24813.832978124883,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16526.55692642473,-20665.85498305486,-24805.153039684992,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16525.971706545013,-20657.86053547542,-24789.74936440583,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16523.038005935305,-20649.764100255397,-24776.49019457549,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16513.649324969854,-20641.688932033285,-24769.728539096715,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16504.922561359374,-20633.981697415536,-24763.0408334717,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16502.556149242628,-20626.205886924887,-24749.855624607146,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16494.855748345646,-20618.47142217997,-24742.087096014293,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16492.623647448425,-20610.90860201647,-24729.193556584512,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16488.898431032874,-20603.335893516036,-24717.773355999198,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16479.807048682185,-20595.92314121897,-24712.039233755753,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16475.125944143394,-20588.717804182834,-24702.309664222274,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16468.39273342521,-20581.54991486017,-24694.70709629513,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16465.55716175015,-20574.33199574125,-24683.10682973235,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16464.35280533769,-20566.80538723998,-24669.25796914227,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16457.17895102521,-20559.458997275353,-24661.739043525497,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16450.939407325506,-20552.081889570505,-24653.224371815504,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16451.74870376636,-20544.734525659773,-24637.720347553186,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16431.513875519147,-20537.428058203586,-24643.342240888025,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16423.02490017166,-20530.10955963321,-24637.19421909476,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16413.483151205495,-20522.915960758142,-24632.34877031079,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16408.722709190857,-20515.703242172767,-24622.683775154677,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16393.7565476745,-20508.49662747989,-24623.23670728528,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16392.968787726837,-20501.30527932137,-24609.6417709159,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16386.797337842865,-20494.169780524568,-24601.54222320627,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16367.630290030254,-20487.159013356322,-24606.68773668239,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16360.280774202247,-20480.024355407477,-24599.767936612705,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16351.759136584047,-20472.901662348053,-24594.044188112057,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16350.032950231694,-20465.798851448304,-24581.56475266491,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16344.35562472897,-20458.68604150103,-24573.01645827309,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16336.481123294689,-20451.54963466425,-24566.618146033812,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16333.543964588684,-20444.390837482853,-24555.237710377023,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16323.22791651878,-20437.188488459924,-24551.14906040107,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16316.681899522746,-20429.93409298329,-24543.186286443837,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16317.270686215277,-20422.778009757872,-24528.285333300468,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16303.75037074766,-20415.50062733007,-24527.250883912482,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16279.345937607734,-20408.36585722303,-24537.385776838328,-31571.742747773045,-29441.466281184672,-33702.01921436142
-16282.731948491115,-20401.219851407128,-24519.707754323143,-31571.742747773045,-29441.466281184672,-33702.01921436142
