upper,effects,lower,ate,ate_l,ate_u
-10951.984673387762,-19387.34425886448,-27822.703844341195,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10947.384392392307,-19378.295971644293,-27809.20755089628,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10935.932434509994,-19369.27732990317,-27802.62222529634,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10933.607763102083,-19360.30170963401,-27786.995656165942,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10948.009993921973,-19351.309205831,-27754.608417740026,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10919.894884175366,-19342.397589437158,-27764.90029469895,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10888.263416169399,-19333.582593638064,-27778.901771106728,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10876.954126334773,-19324.71302584755,-27772.471925360333,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10859.024361588752,-19315.714262409052,-27772.404163229352,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10835.444417208066,-19306.71728295936,-27777.99014871065,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10844.861438595126,-19297.806265477466,-27750.751092359806,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10839.219661575977,-19288.85601445303,-27738.492367330087,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10820.567081349333,-19280.09036626865,-27739.613651187967,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10804.176676543128,-19271.236987072098,-27738.297297601068,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10791.728083899097,-19261.969985921136,-27732.211887943173,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10799.118984780347,-19252.87828712915,-27706.637589477956,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10785.80521249442,-19244.107850587214,-27702.410488680005,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10758.770344401673,-19235.114509755447,-27711.45867510922,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10756.192866003394,-19225.93854958056,-27695.684233157728,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10742.07627729457,-19216.92573246357,-27691.775187632567,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10745.40459518102,-19207.861675624783,-27670.318756068547,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10747.818885209865,-19198.667730755875,-27649.516576301885,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10735.743773441478,-19189.326713852257,-27642.909654263036,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10726.459478661596,-19179.984971690857,-27633.51046472012,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10726.903675058014,-19170.754638783863,-27614.605602509713,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10711.892463743614,-19161.65801026084,-27611.423556778063,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10715.810189741107,-19152.56642957052,-27589.322669399935,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10689.30905145415,-19143.480620208004,-27597.652188961856,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10679.653915305767,-19134.08281965568,-27588.51172400559,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10662.945182192967,-19124.81293714298,-27586.68069209299,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10647.882991168965,-19115.610880405264,-27583.338769641563,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10664.119470978294,-19106.23382343667,-27548.348175895044,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10669.640412407858,-19096.832741721824,-27524.02507103579,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10648.461447737871,-19087.245068533917,-27526.028689329964,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10633.897182768475,-19077.744587775866,-27521.59199278326,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10627.619469098836,-19068.023092653024,-27508.426716207214,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10623.394072118335,-19058.588733931745,-27493.783395745155,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10607.631124534977,-19049.32544171703,-27491.019758899078,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10595.092607791234,-19040.094898195097,-27485.09718859896,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10568.155014474869,-19031.03330527472,-27493.91159607457,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10570.98356737332,-19021.93004924794,-27472.876531122565,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10568.201890039401,-19012.715292210138,-27457.228694380872,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10557.973762937721,-19003.533968828073,-27449.094174718426,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10561.786778198652,-18994.4119652834,-27427.037152368153,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10558.384646909477,-18985.575798612354,-27412.76695031523,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10560.473388168442,-18976.68590986842,-27392.8984315684,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10545.231484041655,-18967.58001920577,-27389.928554369882,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10529.7477722466,-18958.654403124016,-27387.561034001432,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10509.707009821568,-18949.769375663418,-27389.831741505266,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10499.226522744579,-18940.845831549763,-27382.465140354947,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10510.768801754717,-18931.803815943666,-27352.838830132612,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10498.770629909364,-18922.717255622898,-27346.663881336433,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10505.00633372985,-18913.722677379836,-27322.439021029822,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10483.16503327102,-18904.551978963405,-27325.93892465579,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10478.45829984392,-18895.44691417936,-27312.435528514798,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10467.87655720999,-18886.242824611934,-27304.60909201388,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10464.946289213736,-18876.854158766055,-27288.76202831837,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10467.790392355826,-18867.52237688826,-27267.254361420695,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10455.988940738436,-18858.19915190821,-27260.409363077986,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10448.473152545366,-18848.759422308696,-27249.045692072024,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10442.373194594322,-18839.40366362045,-27236.43413264658,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10432.22482233761,-18829.696009033818,-27227.167195730028,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10442.524957294529,-18819.6358484449,-27196.746739595274,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10431.336192841094,-18809.565372888486,-27187.794552935877,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10405.637620173375,-18799.458311236358,-27193.279002299343,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10405.203486598304,-18789.388045517666,-27173.572604437028,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10400.713030055109,-18779.226695357032,-27157.740360658958,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10392.701313086538,-18768.909987183695,-27145.118661280852,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10379.95685640983,-18758.558220902472,-27137.159585395115,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10358.480769820757,-18748.258786975486,-27138.036804130214,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10326.313087599683,-18737.996288263505,-27149.679488927326,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10322.050554959578,-18727.711553530007,-27133.372552100438,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10325.808012755786,-18716.705154896612,-27107.60229703744,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10317.31945985879,-18705.66520500196,-27094.010950145126,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10287.545895640267,-18694.55604692371,-27101.566198207154,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10288.479252134191,-18683.42319020382,-27078.367128273447,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10281.196076862141,-18672.11306751969,-27063.03005817724,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10281.047448514728,-18660.71240204873,-27040.377355582736,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10278.486790928362,-18649.270888608582,-27020.0549862888,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10272.713482675637,-18637.838915168966,-27002.964347662295,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10247.873633342788,-18626.612920901134,-27005.35220845948,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10236.768236544127,-18615.166522837542,-26993.564809130956,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10243.692725162024,-18603.694445706773,-26963.696166251524,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10228.219869097396,-18592.129562797363,-26956.03925649733,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10202.944880953333,-18580.461138610295,-26957.977396267255,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10186.545311492317,-18568.728277834,-26950.911244175688,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10166.382207038578,-18557.006526965688,-26947.630846892796,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10159.540411391783,-18545.19718597014,-26930.8539605485,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10131.536952887456,-18533.278431771974,-26935.01991065649,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10107.135775461575,-18521.353431017455,-26935.571086573334,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10080.151144759817,-18509.39912366691,-26938.647102574003,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10064.60216835041,-18497.427519928726,-26930.252871507044,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10035.853167997037,-18485.58567917836,-26935.31819035968,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10002.254105204449,-18473.77661909746,-26945.299132990476,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9976.967631344434,-18461.906944010694,-26946.846256676952,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9942.318783290968,-18450.105779205864,-26957.89277512076,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9929.69451747119,-18438.405265243127,-26947.116013015067,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9911.003062461548,-18426.714403179565,-26942.425743897584,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9876.20381341642,-18414.865470346365,-26953.527127276313,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9848.264186619224,-18403.016251249846,-26957.76831588047,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9838.465546354575,-18391.12251720014,-26943.779488045704,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9823.65138949627,-18379.229021794337,-26934.806654092405,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9814.617640474442,-18367.30393010989,-26919.99021974534,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9822.223257826447,-18355.51940259268,-26888.815547358914,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9814.136633871278,-18343.51045308343,-26872.88427229558,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9785.81996080202,-18330.963462601903,-26876.106964401784,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9761.636398008988,-18318.437706076707,-26875.239014144427,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9757.583816898097,-18305.918265410768,-26854.252713923437,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9737.012896350332,-18293.491986766538,-26849.971077182745,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9732.54597810807,-18281.048533977377,-26829.551089846682,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9721.533973412465,-18268.523044836355,-26815.512116260245,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9700.903494538921,-18256.07738553978,-26811.251276540635,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9696.240968157063,-18243.80032161714,-26791.359675077212,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9690.404523923213,-18231.62029741721,-26772.836070911202,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9662.38970013778,-18219.435705802207,-26776.481711466633,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9641.645461345353,-18207.311869133013,-26772.978276920672,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9622.80585670096,-18195.093913744004,-26767.38197078705,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9608.434558242796,-18182.82287607518,-26757.211193907566,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9588.102592368763,-18170.290700014226,-26752.47880765969,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9558.620724818742,-18157.813964439232,-26757.007204059722,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9561.682168767064,-18145.339574108726,-26728.99697945039,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9556.442575027855,-18132.744128589977,-26709.0456821521,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9550.57290050108,-18120.17717466061,-26689.78144882014,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9541.03252905461,-18107.514084934508,-26673.995640814406,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9542.351894484525,-18094.723115721696,-26647.094336958864,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9516.002827522234,-18081.911479331276,-26647.820131140317,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9474.10906961821,-18069.16989048949,-26664.230711360775,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9464.170275713108,-18056.463937632812,-26648.75759955252,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9446.459576143507,-18043.975185747986,-26641.490795352467,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9424.58673892213,-18031.331519596613,-26638.076300271096,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9387.941631391705,-18018.962258125135,-26649.982884858568,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9373.379821545785,-18006.61210027246,-26639.844378999136,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9363.504062493545,-17994.268758766604,-26625.033455039666,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9332.749001509805,-17981.894761802097,-26631.04052209439,-27550.60238623431,-24070.39246099242,-31030.8123114762
