upper,effects,lower,ate,ate_l,ate_u
-13137.74994725715,-19138.401184008195,-25139.05242075924,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13121.901167807036,-19129.254425858453,-25136.607683909868,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13119.178825424722,-19120.14465454076,-25121.110483656797,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13101.68530773816,-19110.771424136834,-25119.857540535508,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13091.999012120395,-19101.435288615397,-25110.8715651104,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13089.954704199336,-19092.032898092668,-25094.111091986,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13076.770194240238,-19082.618125724857,-25088.466057209476,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13060.695254700846,-19073.207147607358,-25085.719040513868,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13040.522258849734,-19063.880451021978,-25087.23864319422,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13030.684687794494,-19054.762706822403,-25078.840725850314,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13018.025155821351,-19045.677513505485,-25073.32987118962,-27914.231731401036,-25946.026365519847,-29882.437097282225
-13006.160947646724,-19036.547616458654,-25066.934285270585,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12995.401231424345,-19027.49919784658,-25059.597164268816,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12983.529593257887,-19018.683232649022,-25053.836872040156,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12973.504586555655,-19009.599959648087,-25045.69533274052,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12981.390417968389,-19000.44818462428,-25019.505951280174,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12966.722146832293,-18991.27360410713,-25015.825061381965,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12952.42549849924,-18982.137377846328,-25011.849257193415,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12942.03400789233,-18973.484259910623,-25004.934511928917,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12919.252784006183,-18964.79644502627,-25010.34010604636,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12908.578531444391,-18956.16910488566,-25003.759678326925,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12890.513505567164,-18947.528604887313,-25004.543704207463,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12876.387791055753,-18938.864386787216,-25001.34098251868,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12865.481133181536,-18930.005418557845,-24994.529703934153,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12849.24675071175,-18921.05643476761,-24992.866118823473,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12842.564296114731,-18912.086873154345,-24981.60945019396,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12848.581778585773,-18903.289978571433,-24957.998178557093,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12837.955125067256,-18894.67757225873,-24951.400019450204,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12815.13461271728,-18885.79398358882,-24956.453354460362,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12806.74090990435,-18876.870833845816,-24947.000757787282,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12801.37927027971,-18867.937152307906,-24934.4950343361,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12802.774375290872,-18859.005426634452,-24915.236477978033,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12813.24045351816,-18849.96012559187,-24886.679797665583,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12800.85214195101,-18841.05990600376,-24881.26767005651,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12774.801062659568,-18832.026639537464,-24889.25221641536,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12757.282758172256,-18823.021559236757,-24888.760360301258,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12755.64656671659,-18814.133173774288,-24872.619780831985,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12741.119078830987,-18805.26652913211,-24869.413979433233,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12722.036080444852,-18796.43514804712,-24870.83421564939,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12706.644241874359,-18787.79616611387,-24868.948090353377,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12688.801380094068,-18779.130261344708,-24869.459142595348,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12673.526801532815,-18770.472566872184,-24867.418332211553,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12658.873645447398,-18761.605084307557,-24864.336523167716,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12659.93881656315,-18752.80870671341,-24845.678596863672,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12644.907730984054,-18743.717465024452,-24842.52719906485,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12632.060240142906,-18734.50338705105,-24836.94653395919,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12620.375443957008,-18725.33589208597,-24830.29634021493,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12610.076453977403,-18716.247539142903,-24822.418624308404,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12605.47882238296,-18707.13679797314,-24808.79477356332,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12598.566145579804,-18698.0097481908,-24797.4533508018,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12578.725771492864,-18688.88470216974,-24799.043632846617,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12578.863544403543,-18679.799393087203,-24780.735241770864,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12576.738391897798,-18671.323536553926,-24765.908681210054,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12570.84322550824,-18662.915776068465,-24754.98832662869,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12563.687995956348,-18654.48029843166,-24745.27260090697,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12551.983504337515,-18645.994258017425,-24740.005011697336,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12541.34275593029,-18637.465916694753,-24733.589077459215,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12519.653277523059,-18628.954841526825,-24738.256405530592,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12512.749841155524,-18620.30771578381,-24727.865590412093,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12506.99326643646,-18611.682272186143,-24716.371277935825,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12508.9546275418,-18603.12053146039,-24697.28643537898,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12490.281945563453,-18594.455706548255,-24698.629467533057,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12480.313816893264,-18585.73776903643,-24691.161721179596,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12453.412523365463,-18577.05602042769,-24700.69951748992,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12435.848575923505,-18568.38192611911,-24700.915276314714,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12427.685115744214,-18559.912381462047,-24692.13964717988,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12422.559432465085,-18551.4667986462,-24680.374164827317,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12415.049496483787,-18542.944455875204,-24670.839415266622,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12393.034179456135,-18534.443185796998,-24675.85219213786,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12386.986159534521,-18525.981334897147,-24664.976510259774,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12377.382928895466,-18517.529942236084,-24657.676955576702,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12354.904774958763,-18509.14979581742,-24663.394816676075,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12352.208234417232,-18500.72213880972,-24649.23604320221,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12339.467606772041,-18492.240165238993,-24645.012723705942,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12334.29137074947,-18483.771718414588,-24633.252066079705,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12318.956122104408,-18475.342110944537,-24631.72809978467,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12323.660163418332,-18466.9690956271,-24610.27802783587,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12312.64825637571,-18458.597993498257,-24604.547730620805,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12311.020426759129,-18450.039075093773,-24589.057723428417,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12302.72602861689,-18441.473782680874,-24580.22153674486,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12285.640659061966,-18432.82329971585,-24580.00594036973,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12266.029003405769,-18424.32860380072,-24582.628204195673,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12250.959437979618,-18415.786481057516,-24580.613524135413,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12226.43986605079,-18407.263844339657,-24588.087822628524,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12211.538537246079,-18398.879914440044,-24586.221291634007,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12189.763443501648,-18390.4617640263,-24591.16008455095,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12168.02109170881,-18381.99886381446,-24595.97663592011,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12149.777933251384,-18373.596277729113,-24597.414622206845,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12139.104643734267,-18365.29848502373,-24591.492326313193,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12123.252859722481,-18357.131561229606,-24591.01026273673,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12101.730966082428,-18348.823643797517,-24595.916321512606,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12088.30524783577,-18340.357374876727,-24592.409501917682,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12075.514492707835,-18331.897860472025,-24588.281228236214,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12055.50417946192,-18323.274145822514,-24591.04411218311,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12052.660117989308,-18314.658780170488,-24576.65744235167,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12054.931320149695,-18306.042372415264,-24557.153424680833,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12055.805829811794,-18297.43816096865,-24539.070492125506,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12049.66276812568,-18288.52457229525,-24527.38637646482,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12029.775178808683,-18279.830331170473,-24529.885483532264,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12022.783321774281,-18270.93778426321,-24519.092246752138,-27914.231731401036,-25946.026365519847,-29882.437097282225
-12001.74927414964,-18262.06491384294,-24522.38055353624,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11987.972336282866,-18253.046696353373,-24518.12105642388,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11982.623860176587,-18244.067813175356,-24505.511766174124,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11978.147419158893,-18235.08941616862,-24492.031413178345,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11966.609763440694,-18225.86015569706,-24485.110547953427,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11959.17743496138,-18216.751531683643,-24474.325628405906,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11957.625459720966,-18207.8084359563,-24457.991412191634,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11936.735989957206,-18198.92678445557,-24461.117578953934,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11921.331247246482,-18190.003045706562,-24458.674844166642,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11914.091880743512,-18181.13007674117,-24448.16827273883,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11902.66784932941,-18172.25315545297,-24441.83846157653,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11905.94102264521,-18163.39988053516,-24420.858738425108,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11889.70891143123,-18154.59017466368,-24419.471437896133,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11871.757299096389,-18145.373850451124,-24418.99040180586,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11866.17733862214,-18136.04615350751,-24405.914968392877,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11865.872970543563,-18126.759954228564,-24387.646937913567,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11858.719320972214,-18117.235982938517,-24375.75264490482,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11839.068702187025,-18107.42704878687,-24375.785395386716,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11824.289989044457,-18097.578872179434,-24370.86775531441,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11822.049333163486,-18087.797271297055,-24353.545209430624,-27914.231731401036,-25946.026365519847,-29882.437097282225
-11812.527225209617,-18078.005645297733,-24343.48406538585,-27914.231731401036,-25946.026365519847,-29882.437097282225
