upper,effects,lower,ate,ate_l,ate_u
11717.582288199308,6577.879665158856,1438.1770421184046,8945.505493892462,11248.836577261063,6642.174410523861
11719.69166148122,6590.73427218457,1461.7768828879198,8945.505493892462,11248.836577261063,6642.174410523861
11731.571892686447,6603.871026190086,1476.1701596937264,8945.505493892462,11248.836577261063,6642.174410523861
11798.240964241326,6616.9478703164195,1435.6547763915141,8945.505493892462,11248.836577261063,6642.174410523861
11810.616191738525,6629.986951246688,1449.3577107548508,8945.505493892462,11248.836577261063,6642.174410523861
11820.462688391126,6643.095477648598,1465.7282669060696,8945.505493892462,11248.836577261063,6642.174410523861
11837.76150132425,6656.109933536137,1474.4583657480243,8945.505493892462,11248.836577261063,6642.174410523861
11867.63763921673,6669.255152259,1470.8726653012718,8945.505493892462,11248.836577261063,6642.174410523861
11838.889465251988,6682.540805149934,1526.1921450478803,8945.505493892462,11248.836577261063,6642.174410523861
11842.813111073046,6695.831915653693,1548.8507202343399,8945.505493892462,11248.836577261063,6642.174410523861
11845.734092868837,6709.53406085803,1573.3340288472227,8945.505493892462,11248.836577261063,6642.174410523861
11885.867650750162,6723.350900026325,1560.8341493024882,8945.505493892462,11248.836577261063,6642.174410523861
11877.213796691027,6737.089710445946,1596.965624200866,8945.505493892462,11248.836577261063,6642.174410523861
11917.285031284173,6750.791664560888,1584.298297837604,8945.505493892462,11248.836577261063,6642.174410523861
11957.992061136152,6764.4552998832505,1570.9185386303488,8945.505493892462,11248.836577261063,6642.174410523861
11908.588969542958,6777.830773217756,1647.072576892554,8945.505493892462,11248.836577261063,6642.174410523861
11925.118049892251,6791.611845747329,1658.1056416024085,8945.505493892462,11248.836577261063,6642.174410523861
11891.705455423138,6805.518273243333,1719.3310910635282,8945.505493892462,11248.836577261063,6642.174410523861
11880.794611567046,6819.519244707171,1758.2438778472979,8945.505493892462,11248.836577261063,6642.174410523861
11872.463946690645,6833.501354830741,1794.5387629708357,8945.505493892462,11248.836577261063,6642.174410523861
11878.425173718942,6847.3054804957055,1816.1857872724686,8945.505493892462,11248.836577261063,6642.174410523861
11901.367110933223,6861.119835920948,1820.8725609086741,8945.505493892462,11248.836577261063,6642.174410523861
11885.525321526144,6875.074790007235,1864.6242584883257,8945.505493892462,11248.836577261063,6642.174410523861
11906.551350007503,6889.036526861865,1871.5217037162265,8945.505493892462,11248.836577261063,6642.174410523861
11913.656107695537,6902.807085301021,1891.958062906505,8945.505493892462,11248.836577261063,6642.174410523861
11924.779826969076,6916.221563666717,1907.6633003643574,8945.505493892462,11248.836577261063,6642.174410523861
11940.5893264466,6929.315306574418,1918.041286702236,8945.505493892462,11248.836577261063,6642.174410523861
11956.49627526588,6942.516098956851,1928.535922647824,8945.505493892462,11248.836577261063,6642.174410523861
11930.5808224989,6955.716780659078,1980.852738819256,8945.505493892462,11248.836577261063,6642.174410523861
11909.614023139387,6968.6236591912675,2027.6332952431476,8945.505493892462,11248.836577261063,6642.174410523861
11925.538517937497,6981.611334910525,2037.6841518835536,8945.505493892462,11248.836577261063,6642.174410523861
11933.05596427999,6995.011143194322,2056.966322108654,8945.505493892462,11248.836577261063,6642.174410523861
11905.332379257201,7007.751206268758,2110.1700332803166,8945.505493892462,11248.836577261063,6642.174410523861
11914.222001456204,7020.71654923907,2127.2110970219364,8945.505493892462,11248.836577261063,6642.174410523861
11920.36839180371,7033.699639755382,2147.030887707054,8945.505493892462,11248.836577261063,6642.174410523861
11911.349927939465,7046.691730504974,2182.033533070482,8945.505493892462,11248.836577261063,6642.174410523861
11878.438992891122,7060.024738502778,2241.6104841144333,8945.505493892462,11248.836577261063,6642.174410523861
11915.442472736651,7073.416528357425,2231.3905839781983,8945.505493892462,11248.836577261063,6642.174410523861
11927.897126212,7086.783562484954,2245.6699987579095,8945.505493892462,11248.836577261063,6642.174410523861
11935.115355963346,7099.662767866373,2264.2101797693995,8945.505493892462,11248.836577261063,6642.174410523861
11937.459027943409,7112.561411834015,2287.663795724623,8945.505493892462,11248.836577261063,6642.174410523861
11953.528691635833,7125.727037593752,2297.925383551672,8945.505493892462,11248.836577261063,6642.174410523861
11928.819952056901,7138.629309236594,2348.4386664162867,8945.505493892462,11248.836577261063,6642.174410523861
11937.697909335635,7151.5373645489135,2365.376819762191,8945.505493892462,11248.836577261063,6642.174410523861
11958.2690296719,7164.434504481096,2370.599979290293,8945.505493892462,11248.836577261063,6642.174410523861
11995.143394283145,7177.257763082355,2359.372131881566,8945.505493892462,11248.836577261063,6642.174410523861
12017.747295773643,7190.089015593364,2362.430735413086,8945.505493892462,11248.836577261063,6642.174410523861
11989.409157345997,7202.759771873901,2416.110386401804,8945.505493892462,11248.836577261063,6642.174410523861
11996.229619784732,7215.379236516519,2434.5288532483064,8945.505493892462,11248.836577261063,6642.174410523861
12008.808799860166,7227.992319926395,2447.175839992623,8945.505493892462,11248.836577261063,6642.174410523861
12037.251611107002,7240.596779788699,2443.941948470396,8945.505493892462,11248.836577261063,6642.174410523861
12062.850137880065,7253.553308306129,2444.2564787321926,8945.505493892462,11248.836577261063,6642.174410523861
12071.886043856637,7266.405885911134,2460.9257279656313,8945.505493892462,11248.836577261063,6642.174410523861
12081.32816203764,7279.303516720023,2477.2788714024064,8945.505493892462,11248.836577261063,6642.174410523861
12086.55384141851,7292.490309932425,2498.426778446339,8945.505493892462,11248.836577261063,6642.174410523861
12087.658957560856,7305.570770219591,2523.482582878326,8945.505493892462,11248.836577261063,6642.174410523861
12097.679661633625,7318.75300315627,2539.826344678915,8945.505493892462,11248.836577261063,6642.174410523861
12121.466725233084,7331.813565180671,2542.1604051282584,8945.505493892462,11248.836577261063,6642.174410523861
12129.228325770875,7344.956940579311,2560.6855553877467,8945.505493892462,11248.836577261063,6642.174410523861
12133.746258151385,7358.142408562888,2582.538558974391,8945.505493892462,11248.836577261063,6642.174410523861
12158.340312992937,7371.83007745374,2585.319841914543,8945.505493892462,11248.836577261063,6642.174410523861
12174.560287548284,7385.6662526860755,2596.7722178238673,8945.505493892462,11248.836577261063,6642.174410523861
12185.279005796165,7399.567750670224,2613.8564955442844,8945.505493892462,11248.836577261063,6642.174410523861
12260.026132485671,7413.536412663403,2567.046692841135,8945.505493892462,11248.836577261063,6642.174410523861
12270.825128858309,7427.2892312740605,2583.7533336898114,8945.505493892462,11248.836577261063,6642.174410523861
12282.31869771454,7441.008737560727,2599.698777406915,8945.505493892462,11248.836577261063,6642.174410523861
12295.979577342927,7454.788345109902,2613.597112876878,8945.505493892462,11248.836577261063,6642.174410523861
12370.382201774268,7468.350898661924,2566.3195955495803,8945.505493892462,11248.836577261063,6642.174410523861
12416.421886114014,7481.954424448925,2547.486962783836,8945.505493892462,11248.836577261063,6642.174410523861
12420.801033355301,7495.691953151977,2570.582872948653,8945.505493892462,11248.836577261063,6642.174410523861
12391.323920132865,7509.387601902699,2627.4512836725344,8945.505493892462,11248.836577261063,6642.174410523861
12401.808811503863,7523.367249054857,2644.9256866058513,8945.505493892462,11248.836577261063,6642.174410523861
12417.467187770786,7537.4870450021335,2657.506902233481,8945.505493892462,11248.836577261063,6642.174410523861
12438.716245711004,7551.648208955372,2664.5801721997395,8945.505493892462,11248.836577261063,6642.174410523861
12511.287202249137,7566.131655309745,2620.9761083703524,8945.505493892462,11248.836577261063,6642.174410523861
12529.41964166089,7580.744913204269,2632.0701847476475,8945.505493892462,11248.836577261063,6642.174410523861
12568.347339428157,7595.5666985724465,2622.7860577167367,8945.505493892462,11248.836577261063,6642.174410523861
12588.77134258512,7610.169499599204,2631.567656613288,8945.505493892462,11248.836577261063,6642.174410523861
12606.019577506726,7624.970216369299,2643.9208552318714,8945.505493892462,11248.836577261063,6642.174410523861
12626.150660860121,7639.613882778031,2653.0771046959417,8945.505493892462,11248.836577261063,6642.174410523861
12681.356647009929,7654.200242361336,2627.043837712743,8945.505493892462,11248.836577261063,6642.174410523861
12693.540090269402,7668.811140398601,2644.082190527801,8945.505493892462,11248.836577261063,6642.174410523861
12674.00420978792,7683.522621214625,2693.0410326413303,8945.505493892462,11248.836577261063,6642.174410523861
12710.90451251918,7698.434481819163,2685.9644511191445,8945.505493892462,11248.836577261063,6642.174410523861
12733.120060663827,7713.145283921069,2693.1705071783117,8945.505493892462,11248.836577261063,6642.174410523861
12757.242379667901,7727.822058848925,2698.4017380299483,8945.505493892462,11248.836577261063,6642.174410523861
12751.025256209261,7742.581925631218,2734.138595053174,8945.505493892462,11248.836577261063,6642.174410523861
12762.281060190746,7757.354158347703,2752.4272565046595,8945.505493892462,11248.836577261063,6642.174410523861
12825.952836274077,7772.036506152994,2718.120176031911,8945.505493892462,11248.836577261063,6642.174410523861
12850.291082503532,7786.490096505203,2722.6891105068744,8945.505493892462,11248.836577261063,6642.174410523861
12866.79641235909,7800.855186144662,2734.9139599302343,8945.505493892462,11248.836577261063,6642.174410523861
12873.047086274204,7815.418053143815,2757.789020013425,8945.505493892462,11248.836577261063,6642.174410523861
12922.850682455806,7830.303248903728,2737.7558153516484,8945.505493892462,11248.836577261063,6642.174410523861
12931.478694565627,7845.196539473148,2758.9143843806687,8945.505493892462,11248.836577261063,6642.174410523861
12943.559022990681,7859.981879433287,2776.4047358758926,8945.505493892462,11248.836577261063,6642.174410523861
12958.45997893025,7874.598278344097,2790.7365777579435,8945.505493892462,11248.836577261063,6642.174410523861
12979.98725303421,7889.174070464791,2798.360887895371,8945.505493892462,11248.836577261063,6642.174410523861
13000.70425738713,7903.478688837491,2806.2531202878536,8945.505493892462,11248.836577261063,6642.174410523861
12980.822644392229,7917.772270588586,2854.721896784944,8945.505493892462,11248.836577261063,6642.174410523861
12994.072770163126,7932.113029626277,2870.1532890894287,8945.505493892462,11248.836577261063,6642.174410523861
13015.807852801758,7946.370183259738,2876.9325137177193,8945.505493892462,11248.836577261063,6642.174410523861
13067.126034348978,7960.622153271179,2854.11827219338,8945.505493892462,11248.836577261063,6642.174410523861
13075.069026340718,7974.955088819235,2874.8411512977527,8945.505493892462,11248.836577261063,6642.174410523861
13082.633567205354,7989.162149036466,2895.690730867579,8945.505493892462,11248.836577261063,6642.174410523861
13099.27734388641,8003.377653351936,2907.477962817461,8945.505493892462,11248.836577261063,6642.174410523861
13111.150632551336,8017.058773832409,2922.9669151134813,8945.505493892462,11248.836577261063,6642.174410523861
13100.359056887039,8030.749196165488,2961.139335443937,8945.505493892462,11248.836577261063,6642.174410523861
13119.678294624919,8044.515732873764,2969.3531711226105,8945.505493892462,11248.836577261063,6642.174410523861
13112.743522321482,8058.249755943781,3003.7559895660806,8945.505493892462,11248.836577261063,6642.174410523861
13104.748058084537,8072.028524881081,3039.3089916776253,8945.505493892462,11248.836577261063,6642.174410523861
13115.224205604147,8085.68555482894,3056.146904053734,8945.505493892462,11248.836577261063,6642.174410523861
13129.469377918645,8099.307428637099,3069.145479355554,8945.505493892462,11248.836577261063,6642.174410523861
13189.502913976397,8113.029758132145,3036.556602287893,8945.505493892462,11248.836577261063,6642.174410523861
13211.353390212827,8126.7010375402915,3042.0486848677556,8945.505493892462,11248.836577261063,6642.174410523861
13232.973991269406,8140.588054307719,3048.2021173460334,8945.505493892462,11248.836577261063,6642.174410523861
13255.943745471443,8154.3976967688495,3052.8516480662556,8945.505493892462,11248.836577261063,6642.174410523861
13260.688829475053,8168.3630712386885,3076.0373130023227,8945.505493892462,11248.836577261063,6642.174410523861
13284.960193823219,8182.384527508231,3079.8088611932426,8945.505493892462,11248.836577261063,6642.174410523861
13283.495891231774,8196.543247874739,3109.5906045177026,8945.505493892462,11248.836577261063,6642.174410523861
13291.704761890147,8210.857047769372,3130.009333648597,8945.505493892462,11248.836577261063,6642.174410523861
13306.389835848837,8225.090856799503,3143.791877750168,8945.505493892462,11248.836577261063,6642.174410523861
13312.936390283034,8239.513854489998,3166.0913186969638,8945.505493892462,11248.836577261063,6642.174410523861
13320.298607964527,8253.907056783952,3187.5155056033764,8945.505493892462,11248.836577261063,6642.174410523861
13388.224928142025,8268.360975960586,3148.4970237791476,8945.505493892462,11248.836577261063,6642.174410523861
