upper,effects,lower,ate,ate_l,ate_u
-15887.165353016262,-19303.110841576134,-22719.056330136005,-26672.186422302184,-25610.246125928366,-27734.126718676
-15870.32499780577,-19293.190983509132,-22716.056969212492,-26672.186422302184,-25610.246125928366,-27734.126718676
-15861.029103925297,-19283.24729661729,-22705.46548930928,-26672.186422302184,-25610.246125928366,-27734.126718676
-15852.52409992833,-19273.987712451602,-22695.451324974874,-26672.186422302184,-25610.246125928366,-27734.126718676
-15844.21879709233,-19264.741677019236,-22685.264556946142,-26672.186422302184,-25610.246125928366,-27734.126718676
-15833.926392595877,-19255.48390653783,-22677.04142047978,-26672.186422302184,-25610.246125928366,-27734.126718676
-15820.59692114077,-19246.380719328627,-22672.16451751648,-26672.186422302184,-25610.246125928366,-27734.126718676
-15814.51169878297,-19237.294658188064,-22660.077617593157,-26672.186422302184,-25610.246125928366,-27734.126718676
-15812.243986707796,-19228.34874847379,-22644.453510239782,-26672.186422302184,-25610.246125928366,-27734.126718676
-15798.62753017876,-19219.438546714173,-22640.249563249585,-26672.186422302184,-25610.246125928366,-27734.126718676
-15786.706575015794,-19210.50191152866,-22634.297248041523,-26672.186422302184,-25610.246125928366,-27734.126718676
-15781.782273055953,-19201.690511631004,-22621.598750206056,-26672.186422302184,-25610.246125928366,-27734.126718676
-15769.190717331248,-19192.864186646315,-22616.53765596138,-26672.186422302184,-25610.246125928366,-27734.126718676
-15760.177692132425,-19183.840784968954,-22607.50387780548,-26672.186422302184,-25610.246125928366,-27734.126718676
-15752.321643636551,-19174.605935253407,-22596.890226870262,-26672.186422302184,-25610.246125928366,-27734.126718676
-15739.715214868833,-19165.437219773386,-22591.15922467794,-26672.186422302184,-25610.246125928366,-27734.126718676
-15729.33194371794,-19156.45989649462,-22583.5878492713,-26672.186422302184,-25610.246125928366,-27734.126718676
-15722.229611091385,-19147.557485748148,-22572.88536040491,-26672.186422302184,-25610.246125928366,-27734.126718676
-15715.379976846569,-19138.395588548217,-22561.411200249866,-26672.186422302184,-25610.246125928366,-27734.126718676
-15702.508205845113,-19129.22971009158,-22555.951214338045,-26672.186422302184,-25610.246125928366,-27734.126718676
-15695.897763976385,-19120.176125000133,-22544.454486023882,-26672.186422302184,-25610.246125928366,-27734.126718676
-15682.701065175675,-19111.217265845124,-22539.73346651457,-26672.186422302184,-25610.246125928366,-27734.126718676
-15671.870186679394,-19102.374612158812,-22532.87903763823,-26672.186422302184,-25610.246125928366,-27734.126718676
-15661.809160748398,-19093.552410368015,-22525.29565998763,-26672.186422302184,-25610.246125928366,-27734.126718676
-15653.900119148571,-19084.73079916736,-22515.561479186144,-26672.186422302184,-25610.246125928366,-27734.126718676
-15645.420863228388,-19075.894163754394,-22506.3674642804,-26672.186422302184,-25610.246125928366,-27734.126718676
-15632.71834584263,-19066.84804712144,-22500.977748400248,-26672.186422302184,-25610.246125928366,-27734.126718676
-15621.441398535622,-19057.740028496686,-22494.03865845775,-26672.186422302184,-25610.246125928366,-27734.126718676
-15606.53282470501,-19048.722587779106,-22490.912350853203,-26672.186422302184,-25610.246125928366,-27734.126718676
-15598.060997018258,-19039.85234614623,-22481.643695274197,-26672.186422302184,-25610.246125928366,-27734.126718676
-15588.99968593855,-19031.02781834246,-22473.05595074637,-26672.186422302184,-25610.246125928366,-27734.126718676
-15579.326190863483,-19022.308677257985,-22465.291163652488,-26672.186422302184,-25610.246125928366,-27734.126718676
-15575.906860648001,-19013.383558472415,-22450.86025629683,-26672.186422302184,-25610.246125928366,-27734.126718676
-15566.038836183276,-19004.492658542047,-22442.94648090082,-26672.186422302184,-25610.246125928366,-27734.126718676
-15555.134444339175,-18995.675944419218,-22436.21744449926,-26672.186422302184,-25610.246125928366,-27734.126718676
-15548.019528884533,-18986.88177396462,-22425.744019044705,-26672.186422302184,-25610.246125928366,-27734.126718676
-15545.180709296354,-18978.12811549887,-22411.075521701383,-26672.186422302184,-25610.246125928366,-27734.126718676
-15534.317248731448,-18969.519063441785,-22404.720878152122,-26672.186422302184,-25610.246125928366,-27734.126718676
-15522.262992113687,-18960.838797148364,-22399.414602183042,-26672.186422302184,-25610.246125928366,-27734.126718676
-15514.10936656574,-18952.292594444916,-22390.475822324093,-26672.186422302184,-25610.246125928366,-27734.126718676
-15504.828147009612,-18943.745812074794,-22382.663477139977,-26672.186422302184,-25610.246125928366,-27734.126718676
-15496.527160071259,-18935.148115089323,-22373.769070107388,-26672.186422302184,-25610.246125928366,-27734.126718676
-15487.931402454313,-18926.528876129367,-22365.12634980442,-26672.186422302184,-25610.246125928366,-27734.126718676
-15479.367783760568,-18917.960589469578,-22356.553395178587,-26672.186422302184,-25610.246125928366,-27734.126718676
-15468.019840094104,-18909.730046917623,-22351.44025374114,-26672.186422302184,-25610.246125928366,-27734.126718676
-15458.347390110646,-18901.544082770524,-22344.7407754304,-26672.186422302184,-25610.246125928366,-27734.126718676
-15450.686364333144,-18893.402207196817,-22336.11805006049,-26672.186422302184,-25610.246125928366,-27734.126718676
-15439.287486747673,-18885.465129620305,-22331.642772492938,-26672.186422302184,-25610.246125928366,-27734.126718676
-15431.595445343622,-18877.41495807166,-22323.234470799693,-26672.186422302184,-25610.246125928366,-27734.126718676
-15423.172552662374,-18869.313049855245,-22315.453547048117,-26672.186422302184,-25610.246125928366,-27734.126718676
-15409.823853817055,-18861.240419926045,-22312.656986035036,-26672.186422302184,-25610.246125928366,-27734.126718676
-15403.675544756428,-18853.16460465075,-22302.65366454507,-26672.186422302184,-25610.246125928366,-27734.126718676
-15394.563288935231,-18845.255450664306,-22295.947612393382,-26672.186422302184,-25610.246125928366,-27734.126718676
-15383.727763853145,-18837.36079970586,-22290.993835558576,-26672.186422302184,-25610.246125928366,-27734.126718676
-15373.51372282952,-18829.493662649576,-22285.473602469632,-26672.186422302184,-25610.246125928366,-27734.126718676
-15367.026687250438,-18821.766392755704,-22276.506098260972,-26672.186422302184,-25610.246125928366,-27734.126718676
-15362.079569588568,-18814.168753565413,-22266.257937542257,-26672.186422302184,-25610.246125928366,-27734.126718676
-15354.79361137137,-18806.56293107701,-22258.33225078265,-26672.186422302184,-25610.246125928366,-27734.126718676
-15346.855437729702,-18798.930205960867,-22251.00497419203,-26672.186422302184,-25610.246125928366,-27734.126718676
-15338.40564931598,-18791.566434021086,-22244.72721872619,-26672.186422302184,-25610.246125928366,-27734.126718676
-15327.314225531172,-18784.22665575207,-22241.13908597297,-26672.186422302184,-25610.246125928366,-27734.126718676
-15318.359731722914,-18776.710060585876,-22235.060389448838,-26672.186422302184,-25610.246125928366,-27734.126718676
-15308.104909056086,-18769.148316662253,-22230.191724268418,-26672.186422302184,-25610.246125928366,-27734.126718676
-15302.942023164298,-18761.57430302959,-22220.20658289488,-26672.186422302184,-25610.246125928366,-27734.126718676
-15295.894075478358,-18754.092642368727,-22212.291209259096,-26672.186422302184,-25610.246125928366,-27734.126718676
-15285.078308535094,-18746.584930107336,-22208.09155167958,-26672.186422302184,-25610.246125928366,-27734.126718676
-15275.053656624767,-18739.044121550913,-22203.03458647706,-26672.186422302184,-25610.246125928366,-27734.126718676
-15272.561243081976,-18731.474010736383,-22190.38677839079,-26672.186422302184,-25610.246125928366,-27734.126718676
-15264.121512888209,-18723.74694184607,-22183.372370803932,-26672.186422302184,-25610.246125928366,-27734.126718676
-15257.286158992489,-18716.01163455284,-22174.737110113194,-26672.186422302184,-25610.246125928366,-27734.126718676
-15248.512056195937,-18708.650527652837,-22168.788999109736,-26672.186422302184,-25610.246125928366,-27734.126718676
-15243.58394221737,-18701.225878475045,-22158.86781473272,-26672.186422302184,-25610.246125928366,-27734.126718676
-15233.669446595497,-18693.768014966463,-22153.86658333743,-26672.186422302184,-25610.246125928366,-27734.126718676
-15226.692298562173,-18686.291880916502,-22145.89146327083,-26672.186422302184,-25610.246125928366,-27734.126718676
-15222.732922397623,-18678.813602773305,-22134.894283148988,-26672.186422302184,-25610.246125928366,-27734.126718676
-15216.071479185204,-18671.482708109284,-22126.893937033365,-26672.186422302184,-25610.246125928366,-27734.126718676
-15207.17297133162,-18664.304518850193,-22121.436066368766,-26672.186422302184,-25610.246125928366,-27734.126718676
-15194.566638074843,-18657.06467609626,-22119.562714117674,-26672.186422302184,-25610.246125928366,-27734.126718676
-15189.792463878599,-18649.8827719959,-22109.973080113203,-26672.186422302184,-25610.246125928366,-27734.126718676
-15181.141199998137,-18642.70259270384,-22104.263985409547,-26672.186422302184,-25610.246125928366,-27734.126718676
-15171.86587139052,-18635.428841858604,-22098.991812326687,-26672.186422302184,-25610.246125928366,-27734.126718676
-15163.918070456188,-18628.1772499935,-22092.43642953081,-26672.186422302184,-25610.246125928366,-27734.126718676
-15150.705386229638,-18621.02478867111,-22091.344191112585,-26672.186422302184,-25610.246125928366,-27734.126718676
-15141.103529083504,-18613.813767095973,-22086.524005108444,-26672.186422302184,-25610.246125928366,-27734.126718676
-15131.402468583301,-18606.422455536966,-22081.442442490632,-26672.186422302184,-25610.246125928366,-27734.126718676
-15126.60451552976,-18599.05232379378,-22071.500132057805,-26672.186422302184,-25610.246125928366,-27734.126718676
-15120.988907567336,-18591.693079201345,-22062.397250835354,-26672.186422302184,-25610.246125928366,-27734.126718676
-15117.727802755668,-18584.43266971993,-22051.13753668419,-26672.186422302184,-25610.246125928366,-27734.126718676
-15110.344066194419,-18577.18924333463,-22044.03442047484,-26672.186422302184,-25610.246125928366,-27734.126718676
-15102.244466238935,-18569.915066993664,-22037.585667748393,-26672.186422302184,-25610.246125928366,-27734.126718676
-15091.935102747526,-18562.775098284936,-22033.615093822344,-26672.186422302184,-25610.246125928366,-27734.126718676
-15084.09003349338,-18555.599695208115,-22027.10935692285,-26672.186422302184,-25610.246125928366,-27734.126718676
-15072.387584156248,-18548.416160762994,-22024.44473736974,-26672.186422302184,-25610.246125928366,-27734.126718676
-15067.889394215323,-18541.220267227138,-22014.551140238953,-26672.186422302184,-25610.246125928366,-27734.126718676
-15058.531232332085,-18533.965603475775,-22009.399974619468,-26672.186422302184,-25610.246125928366,-27734.126718676
-15050.295833878976,-18526.543790774445,-22002.791747669915,-26672.186422302184,-25610.246125928366,-27734.126718676
-15042.316910067311,-18519.150556595792,-21995.984203124273,-26672.186422302184,-25610.246125928366,-27734.126718676
-15034.229151009655,-18511.58849642389,-21988.947841838126,-26672.186422302184,-25610.246125928366,-27734.126718676
-15026.551285080703,-18503.77005338911,-21980.98882169752,-26672.186422302184,-25610.246125928366,-27734.126718676
-15019.704063752259,-18495.869253917524,-21972.03444408279,-26672.186422302184,-25610.246125928366,-27734.126718676
-15009.946722555178,-18487.978404946844,-21966.01008733851,-26672.186422302184,-25610.246125928366,-27734.126718676
-15002.781705927227,-18480.12958919718,-21957.47747246713,-26672.186422302184,-25610.246125928366,-27734.126718676
-14993.148523260124,-18472.275433894833,-21951.40234452954,-26672.186422302184,-25610.246125928366,-27734.126718676
-14980.41193171395,-18464.375222978782,-21948.338514243613,-26672.186422302184,-25610.246125928366,-27734.126718676
-14973.106119837152,-18456.492604147046,-21939.879088456943,-26672.186422302184,-25610.246125928366,-27734.126718676
-14963.007957394017,-18448.70764517548,-21934.407332956944,-26672.186422302184,-25610.246125928366,-27734.126718676
-14949.908779740355,-18440.75762256053,-21931.606465380704,-26672.186422302184,-25610.246125928366,-27734.126718676
-14942.925959219028,-18432.79883978303,-21922.671720347033,-26672.186422302184,-25610.246125928366,-27734.126718676
-14935.632299662491,-18424.92537650241,-21914.21845334233,-26672.186422302184,-25610.246125928366,-27734.126718676
-14923.67962124953,-18417.101820605232,-21910.524019960936,-26672.186422302184,-25610.246125928366,-27734.126718676
-14915.26208876233,-18409.220746850722,-21903.179404939114,-26672.186422302184,-25610.246125928366,-27734.126718676
-14901.388711424575,-18401.229803232123,-21901.07089503967,-26672.186422302184,-25610.246125928366,-27734.126718676
-14886.17977528653,-18393.1805952695,-21900.181415252468,-26672.186422302184,-25610.246125928366,-27734.126718676
-14874.018911385176,-18385.554547183117,-21897.09018298106,-26672.186422302184,-25610.246125928366,-27734.126718676
-14865.707385406102,-18377.932164527363,-21890.156943648624,-26672.186422302184,-25610.246125928366,-27734.126718676
-14853.615135729671,-18370.109996749383,-21886.604857769096,-26672.186422302184,-25610.246125928366,-27734.126718676
-14843.619464883664,-18362.249562740923,-21880.87966059818,-26672.186422302184,-25610.246125928366,-27734.126718676
-14836.695877745628,-18354.382554614247,-21872.069231482867,-26672.186422302184,-25610.246125928366,-27734.126718676
-14829.782525766377,-18346.446671641886,-21863.110817517394,-26672.186422302184,-25610.246125928366,-27734.126718676
-14819.440954148193,-18338.21009480989,-21856.979235471583,-26672.186422302184,-25610.246125928366,-27734.126718676
-14810.045375999893,-18329.879206196856,-21849.71303639382,-26672.186422302184,-25610.246125928366,-27734.126718676
-14802.763085383049,-18321.738564604162,-21840.714043825275,-26672.186422302184,-25610.246125928366,-27734.126718676
-14793.685530928276,-18313.72890674701,-21833.77228256574,-26672.186422302184,-25610.246125928366,-27734.126718676
-14785.331529499632,-18305.564690049185,-21825.797850598738,-26672.186422302184,-25610.246125928366,-27734.126718676
-14776.347339363128,-18297.3886336287,-21818.42992789427,-26672.186422302184,-25610.246125928366,-27734.126718676
-14768.663099750771,-18289.206831214666,-21809.75056267856,-26672.186422302184,-25610.246125928366,-27734.126718676
