upper,effects,lower,ate,ate_l,ate_u
10.766295968487608,7.934475761249585,5.102655554011563,8.88038103970225,9.89272816383812,7.86803391556638
10.773609795982196,7.9363097177353135,5.099009639488432,8.88038103970225,9.89272816383812,7.86803391556638
10.780129347437914,7.9381192626311465,5.0961091778243786,8.88038103970225,9.89272816383812,7.86803391556638
10.7773247010521,7.939923394208293,5.102522087364486,8.88038103970225,9.89272816383812,7.86803391556638
10.785641565174739,7.941706032678332,5.097770500181925,8.88038103970225,9.89272816383812,7.86803391556638
10.791078102307562,7.943470904404671,5.095863706501779,8.88038103970225,9.89272816383812,7.86803391556638
10.781081260099368,7.945236850008499,5.109392439917629,8.88038103970225,9.89272816383812,7.86803391556638
10.78938656550109,7.947005227228357,5.104623888955624,8.88038103970225,9.89272816383812,7.86803391556638
10.796804749652843,7.948750509139352,5.100696268625862,8.88038103970225,9.89272816383812,7.86803391556638
10.798975588935733,7.950500317021654,5.102025045107575,8.88038103970225,9.89272816383812,7.86803391556638
10.80608773383535,7.952227973192862,5.098368212550374,8.88038103970225,9.89272816383812,7.86803391556638
10.796195266128509,7.9539596467346305,5.1117240273407525,8.88038103970225,9.89272816383812,7.86803391556638
10.808828433359295,7.955714772066543,5.10260111077379,8.88038103970225,9.89272816383812,7.86803391556638
10.79949813324755,7.957478899728328,5.115459666209107,8.88038103970225,9.89272816383812,7.86803391556638
10.802680408930275,7.959232842443788,5.1157852759573,8.88038103970225,9.89272816383812,7.86803391556638
10.799943979057296,7.960967688632869,5.121991398208442,8.88038103970225,9.89272816383812,7.86803391556638
10.8055014159928,7.962718003441422,5.119934590890044,8.88038103970225,9.89272816383812,7.86803391556638
10.80197569649636,7.964432838703472,5.126889980910585,8.88038103970225,9.89272816383812,7.86803391556638
10.817265567232358,7.966147174053071,5.115028780873784,8.88038103970225,9.89272816383812,7.86803391556638
10.828839144210676,7.967844688586856,5.106850232963037,8.88038103970225,9.89272816383812,7.86803391556638
10.816024229031921,7.969539151046248,5.123054073060574,8.88038103970225,9.89272816383812,7.86803391556638
10.82217425103342,7.9712412354348166,5.120308219836214,8.88038103970225,9.89272816383812,7.86803391556638
10.830318265081855,7.972965452649116,5.115612640216376,8.88038103970225,9.89272816383812,7.86803391556638
10.830072579081332,7.974674062156734,5.119275545232137,8.88038103970225,9.89272816383812,7.86803391556638
10.836377214545099,7.976397796068438,5.116418377591778,8.88038103970225,9.89272816383812,7.86803391556638
10.832680545802694,7.978097953160692,5.12351536051869,8.88038103970225,9.89272816383812,7.86803391556638
10.83347677516006,7.979885141755932,5.126293508351804,8.88038103970225,9.89272816383812,7.86803391556638
10.824068355843728,7.981603428418865,5.139138500994001,8.88038103970225,9.89272816383812,7.86803391556638
10.827115013690847,7.983345065342631,5.139575116994415,8.88038103970225,9.89272816383812,7.86803391556638
10.817156390176397,7.985069612120718,5.152982834065038,8.88038103970225,9.89272816383812,7.86803391556638
10.81359656094145,7.98680108052464,5.16000560010783,8.88038103970225,9.89272816383812,7.86803391556638
10.806738379730373,7.988538490781875,5.170338601833377,8.88038103970225,9.89272816383812,7.86803391556638
10.80977106246725,7.990261863406226,5.170752664345201,8.88038103970225,9.89272816383812,7.86803391556638
10.801485408916623,7.99197956274934,5.182473716582058,8.88038103970225,9.89272816383812,7.86803391556638
10.804189330866343,7.99370251248563,5.1832156941049154,8.88038103970225,9.89272816383812,7.86803391556638
10.802653824586748,7.995404222212099,5.188154619837449,8.88038103970225,9.89272816383812,7.86803391556638
10.793962361151504,7.997081032499568,5.200199703847633,8.88038103970225,9.89272816383812,7.86803391556638
10.796858946599382,7.998791837998096,5.200724729396809,8.88038103970225,9.89272816383812,7.86803391556638
10.800846158918189,8.00051714732675,5.200188135735312,8.88038103970225,9.89272816383812,7.86803391556638
10.797818931712492,8.002249555883665,5.206680180054838,8.88038103970225,9.89272816383812,7.86803391556638
10.800334024158103,8.003975419195232,5.207616814232361,8.88038103970225,9.89272816383812,7.86803391556638
10.802582055381585,8.005713133015885,5.208844210650184,8.88038103970225,9.89272816383812,7.86803391556638
10.803464813309498,8.007473619839539,5.21148242636958,8.88038103970225,9.89272816383812,7.86803391556638
10.809743997066807,8.009212737838215,5.208681478609623,8.88038103970225,9.89272816383812,7.86803391556638
10.808759087566575,8.010940880068283,5.213122672569992,8.88038103970225,9.89272816383812,7.86803391556638
10.81056195229762,8.012659098718636,5.214756245139652,8.88038103970225,9.89272816383812,7.86803391556638
10.807174153036424,8.014394292616057,5.221614432195689,8.88038103970225,9.89272816383812,7.86803391556638
10.798705703770056,8.016137168803501,5.233568633836947,8.88038103970225,9.89272816383812,7.86803391556638
10.787121220591766,8.017882566129078,5.24864391166639,8.88038103970225,9.89272816383812,7.86803391556638
10.797478322983117,8.019553687834936,5.241629052686755,8.88038103970225,9.89272816383812,7.86803391556638
10.796843293684926,8.021238922779856,5.245634551874787,8.88038103970225,9.89272816383812,7.86803391556638
10.783011925966857,8.022912973660961,5.262814021355066,8.88038103970225,9.89272816383812,7.86803391556638
10.792794704506717,8.024573805895528,5.25635290728434,8.88038103970225,9.89272816383812,7.86803391556638
10.799034765329367,8.02623041974422,5.253426074159073,8.88038103970225,9.89272816383812,7.86803391556638
10.797633307666253,8.027876579267991,5.258119850869729,8.88038103970225,9.89272816383812,7.86803391556638
10.79278593944743,8.029589331608422,5.266392723769414,8.88038103970225,9.89272816383812,7.86803391556638
10.786142421398143,8.03131556057208,5.276488699746018,8.88038103970225,9.89272816383812,7.86803391556638
10.787855396767132,8.033059808152288,5.278264219537444,8.88038103970225,9.89272816383812,7.86803391556638
10.782901973338006,8.0348205075226,5.286739041707194,8.88038103970225,9.89272816383812,7.86803391556638
10.779007402683986,8.03659151246455,5.294175622245115,8.88038103970225,9.89272816383812,7.86803391556638
10.79083959889659,8.038389051548972,5.285938504201353,8.88038103970225,9.89272816383812,7.86803391556638
10.794405350920245,8.040159403767086,5.285913456613928,8.88038103970225,9.89272816383812,7.86803391556638
10.798012686441757,8.041881170453514,5.285749654465272,8.88038103970225,9.89272816383812,7.86803391556638
10.799029121938068,8.043617221205897,5.288205320473727,8.88038103970225,9.89272816383812,7.86803391556638
10.798286964407033,8.045363952313785,5.292440940220537,8.88038103970225,9.89272816383812,7.86803391556638
10.79761370137394,8.047113758931346,5.29661381648875,8.88038103970225,9.89272816383812,7.86803391556638
10.78917757947219,8.048859920786592,5.308542262100994,8.88038103970225,9.89272816383812,7.86803391556638
10.787715086788161,8.050607017078613,5.313498947369067,8.88038103970225,9.89272816383812,7.86803391556638
10.77769055545194,8.052372891103632,5.3270552267553235,8.88038103970225,9.89272816383812,7.86803391556638
10.78122822727361,8.054138365544675,5.327048503815741,8.88038103970225,9.89272816383812,7.86803391556638
10.78491060353239,8.055914443796656,5.3269182840609215,8.88038103970225,9.89272816383812,7.86803391556638
10.785821340489285,8.057651757091058,5.329482173692832,8.88038103970225,9.89272816383812,7.86803391556638
10.785985174274574,8.059411213739057,5.332837253203541,8.88038103970225,9.89272816383812,7.86803391556638
10.780384379112206,8.061172492579107,5.341960606046007,8.88038103970225,9.89272816383812,7.86803391556638
10.790926801456656,8.062969864314377,5.335012927172098,8.88038103970225,9.89272816383812,7.86803391556638
10.802904373739919,8.064749208222976,5.3265940427060325,8.88038103970225,9.89272816383812,7.86803391556638
10.812602829648668,8.06657688526693,5.320550940885191,8.88038103970225,9.89272816383812,7.86803391556638
10.813128510421839,8.068400028799024,5.323671547176209,8.88038103970225,9.89272816383812,7.86803391556638
10.815197952611923,8.070225452786419,5.3252529529609145,8.88038103970225,9.89272816383812,7.86803391556638
10.810670411172891,8.072014128711904,5.333357846250918,8.88038103970225,9.89272816383812,7.86803391556638
10.81043108173285,8.073860386597051,5.337289691461253,8.88038103970225,9.89272816383812,7.86803391556638
10.799700828749508,8.075726736719234,5.351752644688961,8.88038103970225,9.89272816383812,7.86803391556638
10.799446806508694,8.077589832198191,5.355732857887688,8.88038103970225,9.89272816383812,7.86803391556638
10.79731154110975,8.07944146423295,5.36157138735615,8.88038103970225,9.89272816383812,7.86803391556638
10.793494265247867,8.08131084485089,5.369127424453913,8.88038103970225,9.89272816383812,7.86803391556638
10.783091404201306,8.083162914591107,5.383234424980907,8.88038103970225,9.89272816383812,7.86803391556638
10.785557081850598,8.085012442769832,5.384467803689066,8.88038103970225,9.89272816383812,7.86803391556638
10.785147207382359,8.086859689691854,5.38857217200135,8.88038103970225,9.89272816383812,7.86803391556638
10.78673589506351,8.088677453815322,5.390619012567134,8.88038103970225,9.89272816383812,7.86803391556638
10.785254629863857,8.09046951715057,5.395684404437283,8.88038103970225,9.89272816383812,7.86803391556638
10.782946576219423,8.092187879857025,5.401429183494628,8.88038103970225,9.89272816383812,7.86803391556638
10.787750139880448,8.093924889331573,5.4000996387827,8.88038103970225,9.89272816383812,7.86803391556638
10.789496843357838,8.095653476448474,5.401810109539109,8.88038103970225,9.89272816383812,7.86803391556638
10.806581383929094,8.09735565136775,5.3881299188064045,8.88038103970225,9.89272816383812,7.86803391556638
10.79666055614275,8.099045469603277,5.401430383063804,8.88038103970225,9.89272816383812,7.86803391556638
10.8074699654461,8.100720174901857,5.393970384357615,8.88038103970225,9.89272816383812,7.86803391556638
10.802035531737642,8.102386408928806,5.4027372861199705,8.88038103970225,9.89272816383812,7.86803391556638
10.797199424172852,8.104062706638192,5.410925989103532,8.88038103970225,9.89272816383812,7.86803391556638
10.812571108781343,8.105741161468714,5.398911214156085,8.88038103970225,9.89272816383812,7.86803391556638
10.801369270222427,8.107409285998713,5.413449301775,8.88038103970225,9.89272816383812,7.86803391556638
10.79639009254179,8.109075370708053,5.421760648874317,8.88038103970225,9.89272816383812,7.86803391556638
10.796652117812013,8.110757274053391,5.42486243029477,8.88038103970225,9.89272816383812,7.86803391556638
10.789573724605894,8.112435360495502,5.43529699638511,8.88038103970225,9.89272816383812,7.86803391556638
10.786058239744012,8.114109764714547,5.442161289685083,8.88038103970225,9.89272816383812,7.86803391556638
10.787077407590072,8.115791165046106,5.444504922502142,8.88038103970225,9.89272816383812,7.86803391556638
10.78759885770195,8.11747981319986,5.447360768697772,8.88038103970225,9.89272816383812,7.86803391556638
10.79682439174788,8.119164538624945,5.441504685502011,8.88038103970225,9.89272816383812,7.86803391556638
10.787905452030095,8.120837789238662,5.453770126447228,8.88038103970225,9.89272816383812,7.86803391556638
10.79028672552678,8.122522305179883,5.454757884832986,8.88038103970225,9.89272816383812,7.86803391556638
10.805672441152609,8.124207137807181,5.442741834461753,8.88038103970225,9.89272816383812,7.86803391556638
10.82050191582621,8.125909523064898,5.431317130303587,8.88038103970225,9.89272816383812,7.86803391556638
10.824166006169364,8.127594484955544,5.431022963741725,8.88038103970225,9.89272816383812,7.86803391556638
10.842325318971119,8.129279678457154,5.416234037943189,8.88038103970225,9.89272816383812,7.86803391556638
10.839123852260123,8.13094710097149,5.422770349682858,8.88038103970225,9.89272816383812,7.86803391556638
10.838810451141295,8.132627047788757,5.426443644436219,8.88038103970225,9.89272816383812,7.86803391556638
10.842243613712974,8.134362928819602,5.426482243926231,8.88038103970225,9.89272816383812,7.86803391556638
10.831169995468356,8.136091971984271,5.441013948500187,8.88038103970225,9.89272816383812,7.86803391556638
10.837700202084335,8.13779823784253,5.4378962736007255,8.88038103970225,9.89272816383812,7.86803391556638
10.838005236526339,8.139504513908834,5.4410037912913305,8.88038103970225,9.89272816383812,7.86803391556638
10.832413372196793,8.141199496903608,5.449985621610423,8.88038103970225,9.89272816383812,7.86803391556638
10.834630636075486,8.142909339135267,5.451188042195048,8.88038103970225,9.89272816383812,7.86803391556638
10.827251452541805,8.144548290479626,5.461845128417448,8.88038103970225,9.89272816383812,7.86803391556638
10.827416376401743,8.146178759060012,5.464941141718281,8.88038103970225,9.89272816383812,7.86803391556638
10.825888433974546,8.14779069328773,5.469692952600914,8.88038103970225,9.89272816383812,7.86803391556638
10.839841645517708,8.149380553765722,5.458919462013736,8.88038103970225,9.89272816383812,7.86803391556638
10.836581303472615,8.150966021201624,5.465350738930633,8.88038103970225,9.89272816383812,7.86803391556638
10.839013118977196,8.152541090611003,5.466069062244809,8.88038103970225,9.89272816383812,7.86803391556638
10.839884855438001,8.154085462300463,5.468286069162924,8.88038103970225,9.89272816383812,7.86803391556638
10.848597577685283,8.155639889537024,5.462682201388766,8.88038103970225,9.89272816383812,7.86803391556638
10.849047201645183,8.157234485171372,5.465421768697562,8.88038103970225,9.89272816383812,7.86803391556638
10.846625151013772,8.158882512679755,5.471139874345739,8.88038103970225,9.89272816383812,7.86803391556638
10.853135746124126,8.16053373025221,5.467931714380294,8.88038103970225,9.89272816383812,7.86803391556638
10.8566693107923,8.162173457300351,5.4676776038084025,8.88038103970225,9.89272816383812,7.86803391556638
10.86866345396231,8.163794819474905,5.4589261849875,8.88038103970225,9.89272816383812,7.86803391556638
10.880278868771173,8.165404382918494,5.450529897065815,8.88038103970225,9.89272816383812,7.86803391556638
10.87472063138356,8.167011869139833,5.459303106896104,8.88038103970225,9.89272816383812,7.86803391556638
10.873832249926874,8.168608240334075,5.463384230741276,8.88038103970225,9.89272816383812,7.86803391556638
