upper,effects,lower,ate,ate_l,ate_u
7747.096716696718,2090.917701552262,-3565.2613135921947,5662.065802776256,7892.501235547431,3431.6303700050803
7756.138361173777,2106.574782908542,-3542.988795356693,5662.065802776256,7892.501235547431,3431.6303700050803
7767.723195239698,2122.1948130278183,-3523.3335691840607,5662.065802776256,7892.501235547431,3431.6303700050803
7789.325289451077,2137.687519177723,-3513.9502510956304,5662.065802776256,7892.501235547431,3431.6303700050803
7788.150589868043,2153.1652455224894,-3481.8200988230647,5662.065802776256,7892.501235547431,3431.6303700050803
7830.773684679494,2168.4477587471215,-3493.8781671852516,5662.065802776256,7892.501235547431,3431.6303700050803
7812.132561910038,2183.459397696054,-3445.21376651793,5662.065802776256,7892.501235547431,3431.6303700050803
7816.058742339749,2198.570926565264,-3418.916889209221,5662.065802776256,7892.501235547431,3431.6303700050803
7813.214356753382,2213.626802297987,-3385.9607521574085,5662.065802776256,7892.501235547431,3431.6303700050803
7826.052762571666,2228.871949717109,-3368.308863137448,5662.065802776256,7892.501235547431,3431.6303700050803
7885.303684796016,2244.266950371681,-3396.769784052654,5662.065802776256,7892.501235547431,3431.6303700050803
7900.750254839213,2259.3251402322,-3382.099974374813,5662.065802776256,7892.501235547431,3431.6303700050803
7914.804909531858,2274.53723437282,-3365.730440786218,5662.065802776256,7892.501235547431,3431.6303700050803
7932.360339705207,2289.6391995847757,-3353.0819405356547,5662.065802776256,7892.501235547431,3431.6303700050803
7960.595105011906,2304.484213025211,-3351.626678961484,5662.065802776256,7892.501235547431,3431.6303700050803
8015.358361739696,2319.335124800167,-3376.688112139362,5662.065802776256,7892.501235547431,3431.6303700050803
8068.114308032362,2334.110975214898,-3399.892357602566,5662.065802776256,7892.501235547431,3431.6303700050803
8073.647493042911,2349.0649115683163,-3375.5176699062786,5662.065802776256,7892.501235547431,3431.6303700050803
8060.283761352811,2364.1628207503945,-3331.958119852022,5662.065802776256,7892.501235547431,3431.6303700050803
8078.77586435209,2379.1984206581446,-3320.379023035801,5662.065802776256,7892.501235547431,3431.6303700050803
8094.323674730915,2395.2872816921204,-3303.7491113466735,5662.065802776256,7892.501235547431,3431.6303700050803
8117.064301326191,2411.149805773615,-3294.7646897789605,5662.065802776256,7892.501235547431,3431.6303700050803
8103.948217551546,2426.8605188949723,-3250.2271797616013,5662.065802776256,7892.501235547431,3431.6303700050803
8100.819992719881,2442.6155458442563,-3215.5889010313686,5662.065802776256,7892.501235547431,3431.6303700050803
8107.216462646687,2458.4742044899954,-3190.2680536666962,5662.065802776256,7892.501235547431,3431.6303700050803
8102.259046470552,2474.0464326431415,-3154.166181184269,5662.065802776256,7892.501235547431,3431.6303700050803
8133.781820900331,2489.582099395861,-3154.6176221086093,5662.065802776256,7892.501235547431,3431.6303700050803
8114.974895590787,2504.9819248402982,-3105.0110459101907,5662.065802776256,7892.501235547431,3431.6303700050803
8117.389977040248,2520.2010876605627,-3076.987801719122,5662.065802776256,7892.501235547431,3431.6303700050803
8126.7934972055555,2535.3216765794814,-3056.1501440465927,5662.065802776256,7892.501235547431,3431.6303700050803
8105.41412759709,2550.255352266013,-3004.903423065064,5662.065802776256,7892.501235547431,3431.6303700050803
8109.135632175642,2565.332803681903,-2978.470024811836,5662.065802776256,7892.501235547431,3431.6303700050803
8124.2305988073795,2580.5904407431535,-2963.0497173210724,5662.065802776256,7892.501235547431,3431.6303700050803
8130.196984514238,2596.074548406229,-2938.0478877017795,5662.065802776256,7892.501235547431,3431.6303700050803
8115.647895818641,2611.512803800807,-2892.622288217027,5662.065802776256,7892.501235547431,3431.6303700050803
8124.149411045388,2626.9958404282183,-2870.1577301889515,5662.065802776256,7892.501235547431,3431.6303700050803
8143.9157434417175,2642.3109685619006,-2859.293806317916,5662.065802776256,7892.501235547431,3431.6303700050803
8136.778064317858,2657.7548990724194,-2821.268266173019,5662.065802776256,7892.501235547431,3431.6303700050803
8178.017251134127,2673.5042520425177,-2831.0087470490917,5662.065802776256,7892.501235547431,3431.6303700050803
8149.881029620085,2689.25511032704,-2771.370808966006,5662.065802776256,7892.501235547431,3431.6303700050803
8133.975922568181,2705.116037433213,-2723.743847701755,5662.065802776256,7892.501235547431,3431.6303700050803
8154.258851210045,2720.938869369032,-2712.381112471981,5662.065802776256,7892.501235547431,3431.6303700050803
8157.914728301977,2736.762740830847,-2684.389246640283,5662.065802776256,7892.501235547431,3431.6303700050803
8215.056889883312,2752.2642672202005,-2710.52835544291,5662.065802776256,7892.501235547431,3431.6303700050803
8228.335317310815,2767.911064329157,-2692.5131886525023,5662.065802776256,7892.501235547431,3431.6303700050803
8218.28042455574,2783.1894087854703,-2651.9016069848,5662.065802776256,7892.501235547431,3431.6303700050803
8259.056109524954,2798.567708573122,-2661.9206923787106,5662.065802776256,7892.501235547431,3431.6303700050803
8272.263061246525,2814.045402468936,-2644.172256308654,5662.065802776256,7892.501235547431,3431.6303700050803
8292.127605747115,2829.3646412798857,-2633.398323187343,5662.065802776256,7892.501235547431,3431.6303700050803
8298.11916058789,2845.2393804361323,-2607.6403997156253,5662.065802776256,7892.501235547431,3431.6303700050803
8325.938669947505,2861.2951485645494,-2603.348372818406,5662.065802776256,7892.501235547431,3431.6303700050803
8350.142859943702,2877.3483169792953,-2595.4462259851107,5662.065802776256,7892.501235547431,3431.6303700050803
8385.030569464909,2893.133387583215,-2598.7637942984784,5662.065802776256,7892.501235547431,3431.6303700050803
8400.609023025496,2909.208504886813,-2582.192013251869,5662.065802776256,7892.501235547431,3431.6303700050803
8470.059291956115,2925.4377991994297,-2619.1836935572555,5662.065802776256,7892.501235547431,3431.6303700050803
8427.879138799199,2941.5379968153875,-2544.8031451684246,5662.065802776256,7892.501235547431,3431.6303700050803
8421.064052793889,2957.4921410608536,-2506.079770672181,5662.065802776256,7892.501235547431,3431.6303700050803
8427.664949667465,2973.558466617015,-2480.5480164334363,5662.065802776256,7892.501235547431,3431.6303700050803
8449.950830965106,2989.7314112797276,-2470.488008405652,5662.065802776256,7892.501235547431,3431.6303700050803
8444.85630467183,3005.3301913772048,-2434.1959219174196,5662.065802776256,7892.501235547431,3431.6303700050803
8496.66912786199,3020.945893710073,-2454.7773404418435,5662.065802776256,7892.501235547431,3431.6303700050803
8505.54689538096,3036.5826599808706,-2432.3815754192183,5662.065802776256,7892.501235547431,3431.6303700050803
8519.999395671355,3052.444113822391,-2415.111168026573,5662.065802776256,7892.501235547431,3431.6303700050803
8525.341786329496,3068.3268172856133,-2388.6881517582688,5662.065802776256,7892.501235547431,3431.6303700050803
8533.556095262806,3083.7358443814815,-2366.0844064998423,5662.065802776256,7892.501235547431,3431.6303700050803
8551.290432533366,3099.2416615061197,-2352.8071095211267,5662.065802776256,7892.501235547431,3431.6303700050803
8585.499344973297,3114.5650643227755,-2356.3692163277465,5662.065802776256,7892.501235547431,3431.6303700050803
8574.09148967663,3130.1004231153406,-2313.890643445949,5662.065802776256,7892.501235547431,3431.6303700050803
8578.83629364842,3145.821579048877,-2287.1931355506663,5662.065802776256,7892.501235547431,3431.6303700050803
8596.552097792088,3161.559780820322,-2273.432536151444,5662.065802776256,7892.501235547431,3431.6303700050803
8642.561828941143,3177.1699138592408,-2288.222001222662,5662.065802776256,7892.501235547431,3431.6303700050803
8679.820374259078,3192.3897229906297,-2295.0409282778182,5662.065802776256,7892.501235547431,3431.6303700050803
8700.648981502838,3207.732561506233,-2285.183858490371,5662.065802776256,7892.501235547431,3431.6303700050803
8713.192050584115,3222.9215066384713,-2267.3490373071727,5662.065802776256,7892.501235547431,3431.6303700050803
8721.539184061807,3238.0503196928375,-2245.4385446761326,5662.065802776256,7892.501235547431,3431.6303700050803
8738.560197082716,3253.113694184502,-2232.332808713712,5662.065802776256,7892.501235547431,3431.6303700050803
8755.571552130927,3268.7065280880092,-2218.1584959549077,5662.065802776256,7892.501235547431,3431.6303700050803
8736.9502117633,3284.3653752957066,-2168.2194611718865,5662.065802776256,7892.501235547431,3431.6303700050803
8746.91105387207,3300.10408487926,-2146.7028841135498,5662.065802776256,7892.501235547431,3431.6303700050803
8768.338059865853,3316.1627800465085,-2136.0124997728362,5662.065802776256,7892.501235547431,3431.6303700050803
8786.81178691381,3332.362114270121,-2122.0875583735683,5662.065802776256,7892.501235547431,3431.6303700050803
8766.687834850893,3348.4658561436595,-2069.756122563574,5662.065802776256,7892.501235547431,3431.6303700050803
8808.73365148345,3364.657818250965,-2079.418014981519,5662.065802776256,7892.501235547431,3431.6303700050803
8812.685335015689,3380.9612572630967,-2050.7628204894945,5662.065802776256,7892.501235547431,3431.6303700050803
8804.980560218499,3397.356898740751,-2010.266762736996,5662.065802776256,7892.501235547431,3431.6303700050803
8855.690858255932,3413.788173914209,-2028.1145104275142,5662.065802776256,7892.501235547431,3431.6303700050803
8827.682614626383,3430.3627606479217,-1966.95709333054,5662.065802776256,7892.501235547431,3431.6303700050803
8806.613466207065,3446.7080284140634,-1913.1974093789381,5662.065802776256,7892.501235547431,3431.6303700050803
8817.772690707465,3462.8930794973558,-1891.9865317127542,5662.065802776256,7892.501235547431,3431.6303700050803
8828.859288022331,3478.4831362121736,-1871.8930155979838,5662.065802776256,7892.501235547431,3431.6303700050803
8849.19903670909,3494.22059647095,-1860.7578437671891,5662.065802776256,7892.501235547431,3431.6303700050803
8876.414558194603,3509.975433693899,-1856.4636908068046,5662.065802776256,7892.501235547431,3431.6303700050803
8899.741468128614,3525.7743406288164,-1848.1927868709809,5662.065802776256,7892.501235547431,3431.6303700050803
8922.068554606698,3541.803563115972,-1838.4614283747542,5662.065802776256,7892.501235547431,3431.6303700050803
8879.481630551547,3557.3965999449165,-1764.688430661714,5662.065802776256,7892.501235547431,3431.6303700050803
8896.73457195461,3572.908972003454,-1750.9166279477017,5662.065802776256,7892.501235547431,3431.6303700050803
8901.791735810326,3588.4914984846437,-1724.8087388410377,5662.065802776256,7892.501235547431,3431.6303700050803
8908.38213281452,3604.1744714644487,-1700.0331898856225,5662.065802776256,7892.501235547431,3431.6303700050803
8913.73146568335,3619.7344765084913,-1674.2625126663665,5662.065802776256,7892.501235547431,3431.6303700050803
8918.73573907157,3635.2346100039135,-1648.2665190637422,5662.065802776256,7892.501235547431,3431.6303700050803
8901.125079961768,3650.678512531671,-1599.7680548984263,5662.065802776256,7892.501235547431,3431.6303700050803
8903.375918088303,3666.31943692783,-1570.737044232642,5662.065802776256,7892.501235547431,3431.6303700050803
8918.547222136893,3681.8799241180413,-1554.78737390081,5662.065802776256,7892.501235547431,3431.6303700050803
8943.395502702742,3697.14688881792,-1549.1017250669015,5662.065802776256,7892.501235547431,3431.6303700050803
8948.61558065161,3712.20812041596,-1524.1993398196905,5662.065802776256,7892.501235547431,3431.6303700050803
8921.295870186874,3727.1184029356727,-1467.0590643155283,5662.065802776256,7892.501235547431,3431.6303700050803
8989.929579429096,3741.934096343648,-1506.0613867418006,5662.065802776256,7892.501235547431,3431.6303700050803
8994.183407634873,3756.637059647266,-1480.909288340341,5662.065802776256,7892.501235547431,3431.6303700050803
8998.059752286586,3771.3954287744054,-1455.2688947377756,5662.065802776256,7892.501235547431,3431.6303700050803
9000.65467985756,3786.196405401772,-1428.2618690540153,5662.065802776256,7892.501235547431,3431.6303700050803
9004.126214903139,3800.9758203444558,-1402.174574214227,5662.065802776256,7892.501235547431,3431.6303700050803
8973.867528820188,3815.6434720268794,-1342.5805847664292,5662.065802776256,7892.501235547431,3431.6303700050803
8985.818039599468,3830.1724345678736,-1325.4731704637202,5662.065802776256,7892.501235547431,3431.6303700050803
9061.490066983106,3844.644877448009,-1372.2003120870882,5662.065802776256,7892.501235547431,3431.6303700050803
9063.308718355009,3859.038144758496,-1345.2324288380178,5662.065802776256,7892.501235547431,3431.6303700050803
9078.210887647307,3873.1179125779618,-1331.9750624913831,5662.065802776256,7892.501235547431,3431.6303700050803
9088.345607444357,3887.161887809669,-1314.0218318250177,5662.065802776256,7892.501235547431,3431.6303700050803
9132.331993063653,3901.3180655611354,-1329.695861941383,5662.065802776256,7892.501235547431,3431.6303700050803
9154.589887205522,3915.5787369180243,-1323.4324133694745,5662.065802776256,7892.501235547431,3431.6303700050803
9148.569343991901,3929.727444690616,-1289.1144546106689,5662.065802776256,7892.501235547431,3431.6303700050803
9164.52006264072,3943.685317080327,-1277.1494284800656,5662.065802776256,7892.501235547431,3431.6303700050803
9164.291685810258,3957.5721649704283,-1249.1473558694006,5662.065802776256,7892.501235547431,3431.6303700050803
9200.31379303582,3971.553982704934,-1257.2058276259527,5662.065802776256,7892.501235547431,3431.6303700050803
9214.426227626414,3985.597393735634,-1243.2314401551466,5662.065802776256,7892.501235547431,3431.6303700050803
9234.578211675333,3999.6088556105624,-1235.3605004542087,5662.065802776256,7892.501235547431,3431.6303700050803
9232.166028084204,4013.99375810096,-1204.1785118822854,5662.065802776256,7892.501235547431,3431.6303700050803
9222.628227834639,4028.0807433347263,-1166.4667411651862,5662.065802776256,7892.501235547431,3431.6303700050803
9232.200319046844,4041.998100338585,-1148.2041183696742,5662.065802776256,7892.501235547431,3431.6303700050803
9237.672411840715,4055.7154916707836,-1126.2414284991469,5662.065802776256,7892.501235547431,3431.6303700050803
9240.407517525655,4069.410058362059,-1101.5874008015376,5662.065802776256,7892.501235547431,3431.6303700050803
9250.427225018282,4083.075913396968,-1084.2753982243462,5662.065802776256,7892.501235547431,3431.6303700050803
9242.363390990087,4096.6949844345945,-1048.9734221208982,5662.065802776256,7892.501235547431,3431.6303700050803
9253.60623271056,4110.179069088887,-1033.2480945327843,5662.065802776256,7892.501235547431,3431.6303700050803
9250.507537235786,4123.338032964313,-1003.8314713071595,5662.065802776256,7892.501235547431,3431.6303700050803
