upper,effects,lower,ate,ate_l,ate_u
5712.838503169018,-1708.0959933784848,-9129.030489925988,678.8589888586569,4757.396056315994,-3399.6780785986803
5724.313821038375,-1701.1024093372123,-9126.5186397128,678.8589888586569,4757.396056315994,-3399.6780785986803
5729.764094433942,-1694.3319464367682,-9118.427987307477,678.8589888586569,4757.396056315994,-3399.6780785986803
5762.7278639514025,-1687.6642320504375,-9138.056328052278,678.8589888586569,4757.396056315994,-3399.6780785986803
5770.020875065532,-1681.038774354696,-9132.098423774924,678.8589888586569,4757.396056315994,-3399.6780785986803
5775.025713602663,-1674.3161527691886,-9123.65801914104,678.8589888586569,4757.396056315994,-3399.6780785986803
5779.103284382259,-1667.5623465020444,-9114.227977386348,678.8589888586569,4757.396056315994,-3399.6780785986803
5785.469083274289,-1660.9512378598733,-9107.371558994037,678.8589888586569,4757.396056315994,-3399.6780785986803
5784.936883724153,-1654.453171841732,-9093.843227407617,678.8589888586569,4757.396056315994,-3399.6780785986803
5793.195700600962,-1648.0652330903176,-9089.326166781597,678.8589888586569,4757.396056315994,-3399.6780785986803
5795.490146022517,-1641.6893536395246,-9078.868853301567,678.8589888586569,4757.396056315994,-3399.6780785986803
5784.951632894406,-1635.3130974219591,-9055.577827738325,678.8589888586569,4757.396056315994,-3399.6780785986803
5771.79392102543,-1628.9011837610446,-9029.59628854752,678.8589888586569,4757.396056315994,-3399.6780785986803
5771.475676324435,-1622.4953784385675,-9016.46643320157,678.8589888586569,4757.396056315994,-3399.6780785986803
5758.533772333866,-1616.0443422298342,-8990.622456793535,678.8589888586569,4757.396056315994,-3399.6780785986803
5759.735906715175,-1609.549103088433,-8978.83411289204,678.8589888586569,4757.396056315994,-3399.6780785986803
5749.70226497035,-1603.0943770440758,-8955.891019058503,678.8589888586569,4757.396056315994,-3399.6780785986803
5775.037434928143,-1596.643296061268,-8968.32402705068,678.8589888586569,4757.396056315994,-3399.6780785986803
5806.681403713416,-1590.074619693728,-8986.830643100871,678.8589888586569,4757.396056315994,-3399.6780785986803
5803.242999408514,-1583.4831936651894,-8970.209386738892,678.8589888586569,4757.396056315994,-3399.6780785986803
5812.74917234942,-1576.9176198679975,-8966.584412085414,678.8589888586569,4757.396056315994,-3399.6780785986803
5830.2625396042195,-1570.2615500995107,-8970.785639803242,678.8589888586569,4757.396056315994,-3399.6780785986803
5839.926456259709,-1563.6665736988075,-8967.259603657325,678.8589888586569,4757.396056315994,-3399.6780785986803
5848.70294928281,-1557.0002528433324,-8962.703454969474,678.8589888586569,4757.396056315994,-3399.6780785986803
5806.562074412001,-1550.2458661706,-8907.0538067532,678.8589888586569,4757.396056315994,-3399.6780785986803
5818.191700880296,-1543.405424437367,-8905.002549755029,678.8589888586569,4757.396056315994,-3399.6780785986803
5819.893296712867,-1536.5451076640784,-8892.983512041024,678.8589888586569,4757.396056315994,-3399.6780785986803
5812.2434356798985,-1529.7049507291563,-8871.653337138212,678.8589888586569,4757.396056315994,-3399.6780785986803
5825.316018377535,-1522.5821423856487,-8870.480303148834,678.8589888586569,4757.396056315994,-3399.6780785986803
5850.520965366599,-1515.4509441612931,-8881.422853689184,678.8589888586569,4757.396056315994,-3399.6780785986803
5869.262454269834,-1508.4014252311158,-8886.065304732067,678.8589888586569,4757.396056315994,-3399.6780785986803
5880.439966942549,-1501.4140990082983,-8883.268164959145,678.8589888586569,4757.396056315994,-3399.6780785986803
5886.028994308983,-1494.256960606509,-8874.542915522,678.8589888586569,4757.396056315994,-3399.6780785986803
5875.195353019669,-1487.0506139446913,-8849.296580909051,678.8589888586569,4757.396056315994,-3399.6780785986803
5889.935397747945,-1479.947364830875,-8849.830127409696,678.8589888586569,4757.396056315994,-3399.6780785986803
5905.980855023613,-1472.738595566927,-8851.458046157466,678.8589888586569,4757.396056315994,-3399.6780785986803
5904.53283303239,-1465.5476418892456,-8835.628116810882,678.8589888586569,4757.396056315994,-3399.6780785986803
5914.941407324213,-1458.2731173543407,-8831.487642032895,678.8589888586569,4757.396056315994,-3399.6780785986803
5926.264156897369,-1450.9996102615082,-8828.263377420384,678.8589888586569,4757.396056315994,-3399.6780785986803
5970.7125005068665,-1443.7400199161311,-8858.192540339129,678.8589888586569,4757.396056315994,-3399.6780785986803
5997.603710997166,-1436.455167291836,-8870.514045580838,678.8589888586569,4757.396056315994,-3399.6780785986803
6004.426611221352,-1429.0467037441445,-8862.52001870964,678.8589888586569,4757.396056315994,-3399.6780785986803
6004.1843435107885,-1421.7806978155297,-8847.745739141848,678.8589888586569,4757.396056315994,-3399.6780785986803
5999.96718792061,-1414.417422859452,-8828.802033639513,678.8589888586569,4757.396056315994,-3399.6780785986803
6001.10130860543,-1407.096195395427,-8815.293699396285,678.8589888586569,4757.396056315994,-3399.6780785986803
6000.532510403205,-1399.9379353841582,-8800.40838117152,678.8589888586569,4757.396056315994,-3399.6780785986803
5999.050782036365,-1392.8472775235452,-8784.745337083456,678.8589888586569,4757.396056315994,-3399.6780785986803
6009.5729566946875,-1385.7776929277081,-8781.128342550104,678.8589888586569,4757.396056315994,-3399.6780785986803
6038.331403451475,-1378.7641833790658,-8795.859770209607,678.8589888586569,4757.396056315994,-3399.6780785986803
6038.081212951518,-1371.6690286224134,-8781.419270196344,678.8589888586569,4757.396056315994,-3399.6780785986803
6048.71925037308,-1364.5620422850839,-8777.843334943249,678.8589888586569,4757.396056315994,-3399.6780785986803
6066.0545409682,-1357.4880712115219,-8781.030683391244,678.8589888586569,4757.396056315994,-3399.6780785986803
6064.794102064524,-1350.3863199805994,-8765.566742025723,678.8589888586569,4757.396056315994,-3399.6780785986803
6070.405663510694,-1343.341245997739,-8757.088155506171,678.8589888586569,4757.396056315994,-3399.6780785986803
6106.203487369902,-1336.3217125791123,-8778.846912528126,678.8589888586569,4757.396056315994,-3399.6780785986803
6105.438875354068,-1329.2214386347205,-8763.881752623509,678.8589888586569,4757.396056315994,-3399.6780785986803
6114.519222673103,-1322.169764389349,-8758.858751451802,678.8589888586569,4757.396056315994,-3399.6780785986803
6123.682200706784,-1315.0726874856814,-8753.827575678148,678.8589888586569,4757.396056315994,-3399.6780785986803
6114.208939189373,-1307.9356006618623,-8730.080140513099,678.8589888586569,4757.396056315994,-3399.6780785986803
6101.799679993401,-1300.7710441506865,-8703.341768294775,678.8589888586569,4757.396056315994,-3399.6780785986803
6113.688094488105,-1293.7215518687276,-8701.131198225561,678.8589888586569,4757.396056315994,-3399.6780785986803
6129.568836008033,-1286.9171001207405,-8703.403036249514,678.8589888586569,4757.396056315994,-3399.6780785986803
6140.748880510555,-1280.2594181848576,-8701.26771688027,678.8589888586569,4757.396056315994,-3399.6780785986803
6145.366334792046,-1273.7242917988497,-8692.814918389744,678.8589888586569,4757.396056315994,-3399.6780785986803
6147.628711251758,-1267.1259317114477,-8681.880574674655,678.8589888586569,4757.396056315994,-3399.6780785986803
6157.5888358089105,-1260.5306725728287,-8678.650180954568,678.8589888586569,4757.396056315994,-3399.6780785986803
6163.150814410426,-1254.032259321349,-8671.215333053124,678.8589888586569,4757.396056315994,-3399.6780785986803
6188.322501805692,-1247.5176567640744,-8683.35781533384,678.8589888586569,4757.396056315994,-3399.6780785986803
6204.785841919427,-1241.2240467714296,-8687.233935462287,678.8589888586569,4757.396056315994,-3399.6780785986803
6198.138835283924,-1234.9401810042427,-8668.01919729241,678.8589888586569,4757.396056315994,-3399.6780785986803
6237.353763274134,-1228.5951173656254,-8694.543998005383,678.8589888586569,4757.396056315994,-3399.6780785986803
6240.2274667611455,-1222.2705839471473,-8684.76863465544,678.8589888586569,4757.396056315994,-3399.6780785986803
6251.235606598766,-1216.0875728417611,-8683.410752282289,678.8589888586569,4757.396056315994,-3399.6780785986803
6260.676384252582,-1209.923313475324,-8680.52301120323,678.8589888586569,4757.396056315994,-3399.6780785986803
6275.298023617277,-1203.7816859589575,-8682.861395535192,678.8589888586569,4757.396056315994,-3399.6780785986803
6275.969055429826,-1197.6392164405925,-8671.247488311012,678.8589888586569,4757.396056315994,-3399.6780785986803
6285.155496188516,-1191.4704685698298,-8668.096433328175,678.8589888586569,4757.396056315994,-3399.6780785986803
6269.149708007538,-1185.3422501169425,-8639.834208241424,678.8589888586569,4757.396056315994,-3399.6780785986803
6265.011513221515,-1179.1726094072092,-8623.356732035933,678.8589888586569,4757.396056315994,-3399.6780785986803
6277.479970501072,-1172.9853958508484,-8623.450762202769,678.8589888586569,4757.396056315994,-3399.6780785986803
6307.367421728379,-1166.5952555155886,-8640.557932759557,678.8589888586569,4757.396056315994,-3399.6780785986803
6329.300029749588,-1160.249633038877,-8649.799295827343,678.8589888586569,4757.396056315994,-3399.6780785986803
6333.511522034689,-1153.8915792877015,-8641.294680610092,678.8589888586569,4757.396056315994,-3399.6780785986803
6327.980777849307,-1147.5076373365305,-8622.996052522369,678.8589888586569,4757.396056315994,-3399.6780785986803
6340.881461463837,-1141.364824592547,-8623.61111064893,678.8589888586569,4757.396056315994,-3399.6780785986803
6366.206238008517,-1135.1526618099015,-8636.51156162832,678.8589888586569,4757.396056315994,-3399.6780785986803
6353.249150944129,-1128.896758386488,-8611.042667717105,678.8589888586569,4757.396056315994,-3399.6780785986803
6378.405073142969,-1122.6124947357225,-8623.630062614413,678.8589888586569,4757.396056315994,-3399.6780785986803
6408.287304134219,-1116.4601129229488,-8641.207529980116,678.8589888586569,4757.396056315994,-3399.6780785986803
6412.603103606103,-1110.343224639234,-8633.289552884571,678.8589888586569,4757.396056315994,-3399.6780785986803
6437.567245572416,-1104.2178774484187,-8646.003000469254,678.8589888586569,4757.396056315994,-3399.6780785986803
6420.5005890553275,-1097.9448583358121,-8616.390305726953,678.8589888586569,4757.396056315994,-3399.6780785986803
6433.153401512882,-1091.827446165114,-8616.808293843109,678.8589888586569,4757.396056315994,-3399.6780785986803
6437.550702741351,-1085.6597542011564,-8608.870211143665,678.8589888586569,4757.396056315994,-3399.6780785986803
6412.294758031491,-1079.5321625987197,-8571.35908322893,678.8589888586569,4757.396056315994,-3399.6780785986803
6418.456564933255,-1073.4163187490594,-8565.289202431373,678.8589888586569,4757.396056315994,-3399.6780785986803
6424.900539218899,-1067.297164617059,-8559.494868453017,678.8589888586569,4757.396056315994,-3399.6780785986803
6423.290180294438,-1061.2058300176955,-8545.701840329828,678.8589888586569,4757.396056315994,-3399.6780785986803
6446.08105283284,-1055.1375665446935,-8556.356185922228,678.8589888586569,4757.396056315994,-3399.6780785986803
6450.736934797422,-1048.9606768852423,-8548.658288567905,678.8589888586569,4757.396056315994,-3399.6780785986803
6456.973241017998,-1042.7917478217457,-8542.556736661489,678.8589888586569,4757.396056315994,-3399.6780785986803
6459.901100316962,-1036.6307768855636,-8533.162654088088,678.8589888586569,4757.396056315994,-3399.6780785986803
6465.5587405984315,-1030.4917967944723,-8526.542334187376,678.8589888586569,4757.396056315994,-3399.6780785986803
6461.717371108824,-1024.235469138257,-8510.18830938534,678.8589888586569,4757.396056315994,-3399.6780785986803
6458.86108865768,-1017.9687202714076,-8494.798529200496,678.8589888586569,4757.396056315994,-3399.6780785986803
6471.442276150206,-1011.7722551412579,-8494.986786432723,678.8589888586569,4757.396056315994,-3399.6780785986803
6487.629508773639,-1005.5110198706071,-8498.651548514854,678.8589888586569,4757.396056315994,-3399.6780785986803
6485.620147466054,-999.1750400382939,-8483.97022754264,678.8589888586569,4757.396056315994,-3399.6780785986803
6492.7738963234115,-992.8581773988108,-8478.490251121033,678.8589888586569,4757.396056315994,-3399.6780785986803
6492.622370168301,-986.5423192687883,-8465.707008705878,678.8589888586569,4757.396056315994,-3399.6780785986803
6507.660335143513,-980.1193260206026,-8467.898987184719,678.8589888586569,4757.396056315994,-3399.6780785986803
6551.520515602082,-973.6959065414244,-8498.912328684932,678.8589888586569,4757.396056315994,-3399.6780785986803
6559.991267000899,-967.2881238412843,-8494.567514683467,678.8589888586569,4757.396056315994,-3399.6780785986803
6571.803688392317,-960.8872612715529,-8493.578210935422,678.8589888586569,4757.396056315994,-3399.6780785986803
6606.338483899918,-954.5201738487385,-8515.378831597394,678.8589888586569,4757.396056315994,-3399.6780785986803
6625.4539483203225,-948.1694368639326,-8521.792822048188,678.8589888586569,4757.396056315994,-3399.6780785986803
6641.301063905244,-941.813980449421,-8524.929024804085,678.8589888586569,4757.396056315994,-3399.6780785986803
6629.564360007994,-935.3983854659373,-8500.36113093987,678.8589888586569,4757.396056315994,-3399.6780785986803
6624.38134594817,-929.0760589337692,-8482.53346381571,678.8589888586569,4757.396056315994,-3399.6780785986803
6656.820050037012,-922.810252041402,-8502.440554119816,678.8589888586569,4757.396056315994,-3399.6780785986803
6666.27540445687,-916.7001865798467,-8499.675777616563,678.8589888586569,4757.396056315994,-3399.6780785986803
6661.597093737428,-910.6989063266158,-8482.994906390659,678.8589888586569,4757.396056315994,-3399.6780785986803
6671.818201597686,-904.6890366459756,-8481.196274889637,678.8589888586569,4757.396056315994,-3399.6780785986803
6681.173562105556,-898.7391431975161,-8478.651848500587,678.8589888586569,4757.396056315994,-3399.6780785986803
6704.093853749768,-892.8659644728154,-8489.8257826954,678.8589888586569,4757.396056315994,-3399.6780785986803
6699.381948420951,-886.911636511411,-8473.205221443774,678.8589888586569,4757.396056315994,-3399.6780785986803
6708.014999417264,-881.0286598156357,-8470.072319048535,678.8589888586569,4757.396056315994,-3399.6780785986803
6721.570603800884,-875.1428671693051,-8471.856338139494,678.8589888586569,4757.396056315994,-3399.6780785986803
6721.311236789684,-869.5187694939376,-8460.348775777558,678.8589888586569,4757.396056315994,-3399.6780785986803
6712.034635611099,-863.8795437869437,-8439.793723184986,678.8589888586569,4757.396056315994,-3399.6780785986803
6699.004462583947,-858.2210206280645,-8415.446503840076,678.8589888586569,4757.396056315994,-3399.6780785986803
6691.609174539295,-852.5015432019782,-8396.612260943251,678.8589888586569,4757.396056315994,-3399.6780785986803
6714.03017078214,-846.8910032539802,-8407.8121772901,678.8589888586569,4757.396056315994,-3399.6780785986803
6722.40649783392,-841.3631402235836,-8405.132778281088,678.8589888586569,4757.396056315994,-3399.6780785986803
6741.1727659487215,-835.817628046414,-8412.80802204155,678.8589888586569,4757.396056315994,-3399.6780785986803
