upper,effects,lower,ate,ate_l,ate_u
0.5493267180247234,-1.7098981406138876,-3.9691229992524986,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.5626298980658586,-1.70495820322995,-3.9725463045257587,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.5715297370405872,-1.7000239287540317,-3.9715775945486507,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.5785625694708356,-1.6951711833292542,-3.968904936129344,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.5939172768462038,-1.6903229646280076,-3.9745632061022187,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6004792523390803,-1.6854895479035665,-3.9714583481462133,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6021077256189435,-1.680669830142593,-3.9634473859041295,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6081184915333588,-1.6758543462712503,-3.959827184075859,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6156198166905269,-1.6710339112157402,-3.9576876391220073,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6251660912275139,-1.6661612173124978,-3.9574885258525097,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6308043374855037,-1.6612137469901749,-3.953231831465853,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6367056326475249,-1.6562464860484092,-3.9491986047443435,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6458578117333984,-1.6513142439645454,-3.9484862996624894,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.659361522749295,-1.6464034984071954,-3.9521685195636858,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6574244105438731,-1.6414948309739497,-3.9404140724917722,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6703070810902707,-1.6366470263141295,-3.9436011337185297,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6714634946762676,-1.6317516577570497,-3.934966810190367,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6861887007329679,-1.6268462535129051,-3.939881207758778,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6868133912346215,-1.6219436404701888,-3.930700672174999,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6923702109811514,-1.6169557391418572,-3.926281689264866,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6973825019424893,-1.6119656478833513,-3.9213137977091916,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.6943358687752503,-1.60693041739285,-3.90819670356095,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7017610331158342,-1.6019199291712105,-3.9056008914582554,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7049332743745149,-1.596927616802599,-3.898788507979713,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7267580880462567,-1.5918991474235047,-3.910556382893266,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7308697314082577,-1.5867683938668833,-3.9044065191420243,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7267624163106512,-1.5815142681865533,-3.8897909526837577,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7381117955693304,-1.576285539308114,-3.8906828741855586,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7481102512579145,-1.5710628236367445,-3.8902358985314036,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7360030463118106,-1.5659392460321944,-3.8678815383761993,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7461319488499893,-1.560880474211785,-3.8678928972735593,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7533679818126557,-1.5557831266457638,-3.864934235104183,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7573219355442455,-1.5507058628184598,-3.858733661181165,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.767367167974444,-1.545625388806674,-3.858617945587792,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7880035685129132,-1.5405138330862556,-3.8690312346854245,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7937100315595043,-1.5355875682499978,-3.8648851680594998,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.7982130384000914,-1.5306204267692574,-3.859453891938606,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8061852607346385,-1.525554006180287,-3.8572932730952125,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8056579853190045,-1.5204872869590498,-3.8466325592371042,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8176841352921891,-1.5154289726455412,-3.8485420805832717,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8302582494573514,-1.510283591865588,-3.850825433188527,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8444681715084117,-1.5053299495839954,-3.855128070676402,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8537782749720493,-1.5003822341582302,-3.8545427432885098,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8613036991392722,-1.4951862593115894,-3.851676217762451,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.872434013611286,-1.4897007788811938,-3.8518355713736736,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8688526198357964,-1.484214336230635,-3.8372812922970665,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8733176665163724,-1.4787484429120181,-3.8308145523404087,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8766894805676992,-1.4732257422893413,-3.823140965146382,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8829086140212394,-1.467727124881354,-3.818362863783947,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8952022002588556,-1.4621934133327592,-3.819589026924374,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.8970450733901203,-1.4566576322871458,-3.810360337964412,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9045018485929548,-1.4511940667248822,-3.806889982042719,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9140191981923544,-1.4456290935314187,-3.8052773852551915,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9270111694906242,-1.4400943267799897,-3.8071998230506034,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9319482224266664,-1.4345583915662317,-3.8010650055591295,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9403672376699919,-1.4290074448324548,-3.7983821273349014,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9455649694622779,-1.4232868292965495,-3.792138628055377,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9504336454501268,-1.4174722348594624,-3.7853781151690518,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9502907339478035,-1.4118240637863735,-3.7739388615205502,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.957793693431672,-1.4061637516027876,-3.7701211966372474,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9696724838808628,-1.4005458519901774,-3.770764187861218,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9721888542155557,-1.3949157425980974,-3.7620203394117504,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9788409320593534,-1.3892694278225581,-3.75737978770447,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9852941576732979,-1.3835177225528954,-3.7523296027790884,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
0.9959905345354332,-1.3777684327647899,-3.751527400065013,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.002926618861744,-1.3719617394122765,-3.746850097686297,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0116478060088203,-1.3663713972701774,-3.744390600549175,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0186570332375744,-1.360862420848233,-3.74038187493404,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0300152241730265,-1.3553832104029984,-3.740781644979023,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0317353352052705,-1.3500184127742898,-3.73177216075385,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0365202063403924,-1.3444241470916733,-3.7253685005237394,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0492235823870755,-1.3387964527451701,-3.7268164878774157,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0461037005250067,-1.3331299681312523,-3.7123636367875115,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.050851914671105,-1.3275495454752917,-3.7059510056216887,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0514839987749085,-1.3219560238465629,-3.6953960464680344,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0449720518416614,-1.3162118664163385,-3.6773957846743386,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0493989789963267,-1.3104372053777733,-3.6702733897518733,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0587349459937943,-1.3045132448054484,-3.667761435604691,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0702011864723573,-1.298665894074612,-3.6675329746215812,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.073161469335123,-1.2928231458632835,-3.65880776106169,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0798741979393967,-1.2869513815583922,-3.653776961056181,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.095008557348598,-1.2808065264140094,-3.6566216101766167,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.0945068831715743,-1.2745589316257597,-3.643624746423094,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1083315649084626,-1.2682609058196415,-3.6448533765477453,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1158399557257916,-1.262039277970902,-3.6399185116675956,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1193180921062915,-1.2558561138352313,-3.6310303197767544,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1295216074487355,-1.2496410198162533,-3.6288036470812424,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1363203270406257,-1.2434595270024817,-3.623239381045589,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1481505547646258,-1.2371096652774953,-3.6223698853196167,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1530600361894376,-1.230833732177857,-3.614727500545152,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1644232049213197,-1.224495578998292,-3.613414362917904,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.164571792752118,-1.2181338557310182,-3.6008395042141546,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1696884780575931,-1.2116305810464703,-3.5929496401505334,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1753350941747982,-1.2051249621407862,-3.5855850184563707,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1867543885211367,-1.1986116584886388,-3.5839777054984143,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.190145361677821,-1.1921574012212155,-3.574460164120252,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1903907590539304,-1.1856034894889136,-3.5615977380317574,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1989159647674137,-1.179026326632277,-3.5569686180319673,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2042882186914405,-1.1723638305340103,-3.549015879759461,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.1960994395196112,-1.165512252872566,-3.5271239452647434,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2036211083845547,-1.158447567609179,-3.5205162436029127,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2315647334483975,-1.151326943412564,-3.534218620273525,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2409810871631863,-1.1441499863120346,-3.5292810597872553,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.245077477117463,-1.1370692653144032,-3.5192160077462695,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2497114300849612,-1.130039562481678,-3.5097905550483173,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2611213106286518,-1.1230733512633537,-3.5072680131553593,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.268474014734649,-1.116115312855892,-3.500704640446433,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2744973740033758,-1.1092062877449653,-3.4929099494933062,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2776834368851842,-1.102277136634528,-3.4822377101542403,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2883815384933632,-1.0953228418350374,-3.479027222163438,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.2898669300056063,-1.0882578486542611,-3.4663826273141285,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.3008864505808209,-1.0812081753231073,-3.4633028012270355,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.3004510927318214,-1.0739718989370488,-3.448394890605919,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.313636593545397,-1.066819152784237,-3.447274899113871,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.322519473937716,-1.0597010353819876,-3.441921544701691,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.3300209504319704,-1.0524899627691766,-3.4350008759703234,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.3408189984971146,-1.0453132303197632,-3.431445459136641,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.345258804712976,-1.0381367485592774,-3.421532301831531,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.364368535252845,-1.0309357937484664,-3.426240122749778,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.3591199179262357,-1.0237456809546113,-3.406611279835458,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.3657992249701334,-1.0165367116062745,-3.3988726481826825,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.379176533048638,-1.0094266707137318,-3.3980298744761015,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.3781580329188996,-1.0023290314406497,-3.382816095800199,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.39276724775424,-0.9950699845982303,-3.3829072169507004,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4027732732243927,-0.9876781021763917,-3.378129477577176,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4103475120660975,-0.9802234464048991,-3.3707944048758955,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4219947617270905,-0.9727912140299303,-3.367577189786951,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4352673373048115,-0.9651320417639135,-3.365531420832639,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4403000651631503,-0.957408125656287,-3.3551163164757245,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4418494762457608,-0.9496359515546307,-3.3411213793550223,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4476945778103087,-0.9418577221742851,-3.3314100221588787,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4530996050271905,-0.9340597417323963,-3.321219088491983,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4583009582491568,-0.9263846291440309,-3.3110702165372183,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4717207792557616,-0.9184863555027173,-3.308693490261196,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4753961446070307,-0.9099787742603204,-3.2953536931276717,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
1.4782174743014682,-0.9015053873190809,-3.2812282489396303,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
