upper,effects,lower,ate,ate_l,ate_u
491.22307648491915,-8265.044107118858,-17021.311290722635,-15072.195589905368,-11103.147734959082,-19041.243444851654
492.51085710386724,-8256.186371543845,-17004.883600191555,-15072.195589905368,-11103.147734959082,-19041.243444851654
507.94053239226014,-8247.328046168408,-17002.596624729078,-15072.195589905368,-11103.147734959082,-19041.243444851654
523.7884252443746,-8238.360691930551,-17000.509809105475,-15072.195589905368,-11103.147734959082,-19041.243444851654
520.2097050705052,-8229.37649285009,-16978.962690770684,-15072.195589905368,-11103.147734959082,-19041.243444851654
541.7054481385239,-8220.415142912268,-16982.53573396306,-15072.195589905368,-11103.147734959082,-19041.243444851654
559.1257881961064,-8211.467283694805,-16982.060355585716,-15072.195589905368,-11103.147734959082,-19041.243444851654
563.0242391426946,-8202.484780188359,-16967.993799519412,-15072.195589905368,-11103.147734959082,-19041.243444851654
581.622705576232,-8193.375675623734,-16968.3740568237,-15072.195589905368,-11103.147734959082,-19041.243444851654
586.0837826608804,-8184.456922411855,-16954.99762748459,-15072.195589905368,-11103.147734959082,-19041.243444851654
569.1857926593857,-8175.359353273305,-16919.904499205993,-15072.195589905368,-11103.147734959082,-19041.243444851654
559.1807624568228,-8166.325733790887,-16891.8322300386,-15072.195589905368,-11103.147734959082,-19041.243444851654
579.4111397872894,-8157.194261284987,-16893.79966235726,-15072.195589905368,-11103.147734959082,-19041.243444851654
579.1840709485514,-8148.266063052537,-16875.716197053625,-15072.195589905368,-11103.147734959082,-19041.243444851654
573.4338695359957,-8139.436571993193,-16852.307013522382,-15072.195589905368,-11103.147734959082,-19041.243444851654
568.9139190442966,-8130.669749349669,-16830.253417743632,-15072.195589905368,-11103.147734959082,-19041.243444851654
571.18711533228,-8121.938499067716,-16815.064113467713,-15072.195589905368,-11103.147734959082,-19041.243444851654
592.8994325254353,-8113.1942181966515,-16819.28786891874,-15072.195589905368,-11103.147734959082,-19041.243444851654
591.0891694018046,-8104.517209032843,-16800.12358746749,-15072.195589905368,-11103.147734959082,-19041.243444851654
594.3350470856712,-8095.851595706972,-16786.038238499616,-15072.195589905368,-11103.147734959082,-19041.243444851654
604.0903943002786,-8087.041126218858,-16778.172646737996,-15072.195589905368,-11103.147734959082,-19041.243444851654
616.9803877008944,-8078.228020133009,-16773.43642796691,-15072.195589905368,-11103.147734959082,-19041.243444851654
620.9681924909701,-8069.565741325246,-16760.09967514146,-15072.195589905368,-11103.147734959082,-19041.243444851654
629.8127269588867,-8060.893059423458,-16751.598845805802,-15072.195589905368,-11103.147734959082,-19041.243444851654
661.130482255925,-8052.182840454756,-16765.496163165437,-15072.195589905368,-11103.147734959082,-19041.243444851654
699.2309033188176,-8043.45059369758,-16786.132090713978,-15072.195589905368,-11103.147734959082,-19041.243444851654
716.5506921774931,-8034.773834684057,-16786.098361545606,-15072.195589905368,-11103.147734959082,-19041.243444851654
749.9441513695419,-8026.354515370425,-16802.653182110393,-15072.195589905368,-11103.147734959082,-19041.243444851654
757.8303209069072,-8017.894617365802,-16793.619555638514,-15072.195589905368,-11103.147734959082,-19041.243444851654
741.4850331486041,-8009.482616658616,-16760.450266465836,-15072.195589905368,-11103.147734959082,-19041.243444851654
754.2381324154112,-8001.131351825025,-16756.50083606546,-15072.195589905368,-11103.147734959082,-19041.243444851654
784.3991528328061,-7992.769243627545,-16769.937640087897,-15072.195589905368,-11103.147734959082,-19041.243444851654
803.1128883147239,-7984.494777678962,-16772.102443672647,-15072.195589905368,-11103.147734959082,-19041.243444851654
804.7094009898783,-7976.25781370343,-16757.225028396737,-15072.195589905368,-11103.147734959082,-19041.243444851654
804.9506150679144,-7968.003821825553,-16740.95825871902,-15072.195589905368,-11103.147734959082,-19041.243444851654
805.4755462462545,-7959.818064386578,-16725.111675019412,-15072.195589905368,-11103.147734959082,-19041.243444851654
802.6086160204914,-7951.6280248424655,-16705.864665705423,-15072.195589905368,-11103.147734959082,-19041.243444851654
809.7437093090784,-7943.325647728879,-16696.395004766837,-15072.195589905368,-11103.147734959082,-19041.243444851654
817.4973899684837,-7934.863877724406,-16687.225145417295,-15072.195589905368,-11103.147734959082,-19041.243444851654
838.8552456924381,-7926.529172283573,-16691.913590259584,-15072.195589905368,-11103.147734959082,-19041.243444851654
834.1807827767088,-7918.134578383978,-16670.449939544666,-15072.195589905368,-11103.147734959082,-19041.243444851654
841.8040860590118,-7909.7871390486525,-16661.378364156317,-15072.195589905368,-11103.147734959082,-19041.243444851654
860.6011144634058,-7901.4411990833805,-16663.483512630166,-15072.195589905368,-11103.147734959082,-19041.243444851654
900.637314658692,-7893.106114343562,-16686.849543345816,-15072.195589905368,-11103.147734959082,-19041.243444851654
887.0179915903109,-7884.7747049415,-16656.567401473312,-15072.195589905368,-11103.147734959082,-19041.243444851654
864.8804558264928,-7876.580941169406,-16618.042338165305,-15072.195589905368,-11103.147734959082,-19041.243444851654
873.8397432242946,-7868.731446303351,-16611.302635830994,-15072.195589905368,-11103.147734959082,-19041.243444851654
861.1863321362489,-7860.904753516466,-16582.995839169183,-15072.195589905368,-11103.147734959082,-19041.243444851654
872.4164625430167,-7852.944989303502,-16578.30644115002,-15072.195589905368,-11103.147734959082,-19041.243444851654
860.3137114211968,-7845.092727678555,-16550.499166778307,-15072.195589905368,-11103.147734959082,-19041.243444851654
868.7788450814478,-7836.610631341107,-16542.000107763663,-15072.195589905368,-11103.147734959082,-19041.243444851654
871.2154709765064,-7828.009288550024,-16527.234048076556,-15072.195589905368,-11103.147734959082,-19041.243444851654
868.5695126214932,-7819.551754447898,-16507.67302151729,-15072.195589905368,-11103.147734959082,-19041.243444851654
881.4957880790171,-7811.060186845723,-16503.616161770464,-15072.195589905368,-11103.147734959082,-19041.243444851654
909.5088782582443,-7802.311465616078,-16514.131809490398,-15072.195589905368,-11103.147734959082,-19041.243444851654
913.3402128293301,-7793.6121390528015,-16500.564490934932,-15072.195589905368,-11103.147734959082,-19041.243444851654
932.1876346029958,-7784.912244972406,-16502.012124547808,-15072.195589905368,-11103.147734959082,-19041.243444851654
946.7064389527413,-7776.315386962965,-16499.337212878672,-15072.195589905368,-11103.147734959082,-19041.243444851654
947.4396428037662,-7767.860878360555,-16483.161399524877,-15072.195589905368,-11103.147734959082,-19041.243444851654
954.9260208408423,-7759.333597015672,-16473.593214872188,-15072.195589905368,-11103.147734959082,-19041.243444851654
955.2132140635877,-7750.744156350758,-16456.701526765104,-15072.195589905368,-11103.147734959082,-19041.243444851654
1003.8851468449038,-7742.247503304247,-16488.3801534534,-15072.195589905368,-11103.147734959082,-19041.243444851654
1008.0585145597661,-7734.079140429897,-16476.21679541956,-15072.195589905368,-11103.147734959082,-19041.243444851654
1024.3552582430684,-7725.803684943477,-16475.962628130022,-15072.195589905368,-11103.147734959082,-19041.243444851654
1034.216433998401,-7717.515612988274,-16469.24765997495,-15072.195589905368,-11103.147734959082,-19041.243444851654
1053.660404332486,-7709.04360103127,-16471.747606395023,-15072.195589905368,-11103.147734959082,-19041.243444851654
1057.764955825598,-7700.6140337310535,-16458.993023287705,-15072.195589905368,-11103.147734959082,-19041.243444851654
1066.6505581212368,-7692.778043055612,-16452.20664423246,-15072.195589905368,-11103.147734959082,-19041.243444851654
1046.7443179334105,-7685.0429162845985,-16416.830150502607,-15072.195589905368,-11103.147734959082,-19041.243444851654
1038.2003212098807,-7677.394773749256,-16392.98986870839,-15072.195589905368,-11103.147734959082,-19041.243444851654
1021.2994205734003,-7669.769120120392,-16360.837660814184,-15072.195589905368,-11103.147734959082,-19041.243444851654
1030.53411418407,-7661.861307699729,-16354.256729583529,-15072.195589905368,-11103.147734959082,-19041.243444851654
1017.087514021242,-7654.368126787257,-16325.823767595757,-15072.195589905368,-11103.147734959082,-19041.243444851654
1024.021460791313,-7646.874626153021,-16317.770713097356,-15072.195589905368,-11103.147734959082,-19041.243444851654
1045.639359879894,-7639.308909588045,-16324.257179055985,-15072.195589905368,-11103.147734959082,-19041.243444851654
1043.9105134796664,-7631.733445961727,-16307.37740540312,-15072.195589905368,-11103.147734959082,-19041.243444851654
1072.5120478275912,-7624.162542925345,-16320.837133678282,-15072.195589905368,-11103.147734959082,-19041.243444851654
1083.0172875271137,-7616.517068650094,-16316.051424827303,-15072.195589905368,-11103.147734959082,-19041.243444851654
1111.1006085587633,-7608.807095738843,-16328.714800036449,-15072.195589905368,-11103.147734959082,-19041.243444851654
1127.4890608349033,-7600.7613345377395,-16329.011729910382,-15072.195589905368,-11103.147734959082,-19041.243444851654
1131.9647173092853,-7592.7520635399105,-16317.468844389106,-15072.195589905368,-11103.147734959082,-19041.243444851654
1146.1305154706079,-7584.834175634409,-16315.798866739426,-15072.195589905368,-11103.147734959082,-19041.243444851654
1129.620610063187,-7576.866480915901,-16283.35357189499,-15072.195589905368,-11103.147734959082,-19041.243444851654
1111.8488888496286,-7569.048646700994,-16249.946182251617,-15072.195589905368,-11103.147734959082,-19041.243444851654
1128.6308008156093,-7561.293212919015,-16251.21722665364,-15072.195589905368,-11103.147734959082,-19041.243444851654
1124.3202393832535,-7553.3072986226425,-16230.934836628538,-15072.195589905368,-11103.147734959082,-19041.243444851654
1113.5299241153343,-7545.182549658021,-16203.895023431378,-15072.195589905368,-11103.147734959082,-19041.243444851654
1109.8932909002024,-7537.044423606966,-16183.982138114134,-15072.195589905368,-11103.147734959082,-19041.243444851654
1130.759339831522,-7528.900891849262,-16188.561123530046,-15072.195589905368,-11103.147734959082,-19041.243444851654
1124.9299290722402,-7520.616361561527,-16166.162652195293,-15072.195589905368,-11103.147734959082,-19041.243444851654
1151.4755112776702,-7512.4909736742675,-16176.457458626206,-15072.195589905368,-11103.147734959082,-19041.243444851654
1155.8710305374889,-7504.330031732915,-16164.53109400332,-15072.195589905368,-11103.147734959082,-19041.243444851654
1163.6974122299926,-7496.145612596671,-16155.988637423334,-15072.195589905368,-11103.147734959082,-19041.243444851654
1166.0373784333678,-7487.953915967641,-16141.945210368649,-15072.195589905368,-11103.147734959082,-19041.243444851654
1193.8425657976186,-7479.693627971723,-16153.229821741064,-15072.195589905368,-11103.147734959082,-19041.243444851654
1204.6219305054474,-7471.44191516241,-16147.505760830267,-15072.195589905368,-11103.147734959082,-19041.243444851654
1218.6210314449409,-7463.2380883494,-16145.09720814374,-15072.195589905368,-11103.147734959082,-19041.243444851654
1243.1392070261863,-7455.001025790783,-16153.141258607753,-15072.195589905368,-11103.147734959082,-19041.243444851654
1240.0489829401076,-7446.670962411484,-16133.390907763074,-15072.195589905368,-11103.147734959082,-19041.243444851654
1279.621660872922,-7438.347927295358,-16156.317515463637,-15072.195589905368,-11103.147734959082,-19041.243444851654
1281.396800195841,-7429.921142651815,-16141.23908549947,-15072.195589905368,-11103.147734959082,-19041.243444851654
1289.3836128775492,-7421.3470439616485,-16132.077700800846,-15072.195589905368,-11103.147734959082,-19041.243444851654
1272.2224750708956,-7412.932834860107,-16098.088144791109,-15072.195589905368,-11103.147734959082,-19041.243444851654
1295.9513293543814,-7404.222775756351,-16104.396880867083,-15072.195589905368,-11103.147734959082,-19041.243444851654
1300.1900271841505,-7395.156778764401,-16090.503584712951,-15072.195589905368,-11103.147734959082,-19041.243444851654
1315.0566828611745,-7386.192046894707,-16087.44077665059,-15072.195589905368,-11103.147734959082,-19041.243444851654
1332.991005070974,-7377.17447241486,-16087.339949900696,-15072.195589905368,-11103.147734959082,-19041.243444851654
1328.8776587639504,-7367.86462211486,-16064.60690299367,-15072.195589905368,-11103.147734959082,-19041.243444851654
1326.5695249912887,-7358.545085960898,-16043.659696913084,-15072.195589905368,-11103.147734959082,-19041.243444851654
1332.2028278493453,-7349.226126026593,-16030.655079902532,-15072.195589905368,-11103.147734959082,-19041.243444851654
1336.076399535179,-7339.765485069911,-16015.607369675,-15072.195589905368,-11103.147734959082,-19041.243444851654
1348.1730852725268,-7330.212022933294,-16008.597131139115,-15072.195589905368,-11103.147734959082,-19041.243444851654
1335.8289279013698,-7320.548667383178,-15976.926262667726,-15072.195589905368,-11103.147734959082,-19041.243444851654
1349.6890678857599,-7310.861588457128,-15971.412244800016,-15072.195589905368,-11103.147734959082,-19041.243444851654
1367.7156645446385,-7301.124443608193,-15969.964551761026,-15072.195589905368,-11103.147734959082,-19041.243444851654
1368.5031842009103,-7291.544998261634,-15951.593180724178,-15072.195589905368,-11103.147734959082,-19041.243444851654
1387.5604941061838,-7281.927422376987,-15951.415338860159,-15072.195589905368,-11103.147734959082,-19041.243444851654
1413.7078020574509,-7271.924413541438,-15957.556629140327,-15072.195589905368,-11103.147734959082,-19041.243444851654
1426.0619750782662,-7261.967097724773,-15949.996170527813,-15072.195589905368,-11103.147734959082,-19041.243444851654
1413.159322799319,-7252.051011663941,-15917.261346127201,-15072.195589905368,-11103.147734959082,-19041.243444851654
1396.2816340243262,-7242.22177922234,-15880.725192469006,-15072.195589905368,-11103.147734959082,-19041.243444851654
1416.0941434525912,-7232.440638618967,-15880.975420690524,-15072.195589905368,-11103.147734959082,-19041.243444851654
1429.120049586557,-7222.669945307888,-15874.459940202334,-15072.195589905368,-11103.147734959082,-19041.243444851654
1428.2294606696469,-7212.958855403951,-15854.147171477549,-15072.195589905368,-11103.147734959082,-19041.243444851654
1435.9353906429242,-7203.118503706752,-15842.172398056427,-15072.195589905368,-11103.147734959082,-19041.243444851654
