upper,effects,lower,ate,ate_l,ate_u
75.91235360582586,-19.312543544725653,-114.53744069527717,-16.556477146855126,52.292091103350586,-85.40504539706085
73.9298494335289,-19.282408706322965,-112.49466684617484,-16.556477146855126,52.292091103350586,-85.40504539706085
74.02782914519513,-19.25234995718156,-112.53252905955826,-16.556477146855126,52.292091103350586,-85.40504539706085
73.40346773468866,-19.22231519230106,-111.8480981192908,-16.556477146855126,52.292091103350586,-85.40504539706085
73.45515681308405,-19.192103299018342,-111.83936341112073,-16.556477146855126,52.292091103350586,-85.40504539706085
71.8017335250851,-19.16332245025127,-110.12837842558764,-16.556477146855126,52.292091103350586,-85.40504539706085
72.71991648598677,-19.133944495580803,-110.98780547714838,-16.556477146855126,52.292091103350586,-85.40504539706085
72.8508286551887,-19.104871495204367,-111.06057164559743,-16.556477146855126,52.292091103350586,-85.40504539706085
73.16347207371082,-19.075800455221923,-111.31507298415467,-16.556477146855126,52.292091103350586,-85.40504539706085
73.38258844339154,-19.047232363486234,-111.477053170364,-16.556477146855126,52.292091103350586,-85.40504539706085
74.6276081165814,-19.018164843365547,-112.66393780331248,-16.556477146855126,52.292091103350586,-85.40504539706085
72.72574512995115,-18.9889694582183,-110.70368404638774,-16.556477146855126,52.292091103350586,-85.40504539706085
73.55333183343161,-18.959510910351778,-111.47235365413518,-16.556477146855126,52.292091103350586,-85.40504539706085
73.06737371922851,-18.92978136712821,-110.92693645348494,-16.556477146855126,52.292091103350586,-85.40504539706085
72.70520044952988,-18.899914368880665,-110.5050291872912,-16.556477146855126,52.292091103350586,-85.40504539706085
76.14141994545886,-18.870041937243734,-113.88150381994635,-16.556477146855126,52.292091103350586,-85.40504539706085
76.25645575844239,-18.8395963768362,-113.93564851211478,-16.556477146855126,52.292091103350586,-85.40504539706085
77.09676793473562,-18.808576519571798,-114.71392097387923,-16.556477146855126,52.292091103350586,-85.40504539706085
76.769323406404,-18.77773548661277,-114.32479437962954,-16.556477146855126,52.292091103350586,-85.40504539706085
77.57693256662155,-18.74741215061159,-115.07175686784474,-16.556477146855126,52.292091103350586,-85.40504539706085
77.40666905934991,-18.71711721062159,-114.8409034805931,-16.556477146855126,52.292091103350586,-85.40504539706085
77.63796717090418,-18.686551660721626,-115.01107049234744,-16.556477146855126,52.292091103350586,-85.40504539706085
79.22706651272405,-18.65642423246108,-116.5399149776462,-16.556477146855126,52.292091103350586,-85.40504539706085
78.70694921254537,-18.6259053696783,-115.95875995190195,-16.556477146855126,52.292091103350586,-85.40504539706085
80.67352511493256,-18.59530962820342,-117.8641443713394,-16.556477146855126,52.292091103350586,-85.40504539706085
80.35761592223488,-18.56459333328241,-117.48680258879969,-16.556477146855126,52.292091103350586,-85.40504539706085
80.49952780954399,-18.533687003766786,-117.56690181707756,-16.556477146855126,52.292091103350586,-85.40504539706085
80.4473176732053,-18.50282704192206,-117.45297175704943,-16.556477146855126,52.292091103350586,-85.40504539706085
80.34073793530494,-18.471931554294446,-117.28460104389383,-16.556477146855126,52.292091103350586,-85.40504539706085
79.81799806074255,-18.44062102242001,-116.69924010558256,-16.556477146855126,52.292091103350586,-85.40504539706085
78.82964191833284,-18.409602738210616,-115.64884739475409,-16.556477146855126,52.292091103350586,-85.40504539706085
80.64474517460441,-18.37835041173228,-117.40144599806898,-16.556477146855126,52.292091103350586,-85.40504539706085
80.328677323797,-18.34723182505216,-117.02314097390132,-16.556477146855126,52.292091103350586,-85.40504539706085
81.10369153658625,-18.316638594595123,-117.73696872577649,-16.556477146855126,52.292091103350586,-85.40504539706085
79.89066548034273,-18.28590678415916,-116.46247904866107,-16.556477146855126,52.292091103350586,-85.40504539706085
80.03172709147691,-18.255407706311974,-116.54254250410085,-16.556477146855126,52.292091103350586,-85.40504539706085
80.62992807041758,-18.22495772956501,-117.07984352954759,-16.556477146855126,52.292091103350586,-85.40504539706085
79.58677383001259,-18.194748422654346,-115.97627067532127,-16.556477146855126,52.292091103350586,-85.40504539706085
78.93370195825904,-18.164944798577306,-115.26359155541365,-16.556477146855126,52.292091103350586,-85.40504539706085
81.91892930941796,-18.135136235940823,-118.1892017812996,-16.556477146855126,52.292091103350586,-85.40504539706085
81.2627641405797,-18.105965705879935,-117.47469555233958,-16.556477146855126,52.292091103350586,-85.40504539706085
81.26335259977242,-18.0768110552521,-117.4169747102766,-16.556477146855126,52.292091103350586,-85.40504539706085
81.29245560689232,-18.04769045600645,-117.38783651890522,-16.556477146855126,52.292091103350586,-85.40504539706085
81.35049822440483,-18.017498284214195,-117.38549479283323,-16.556477146855126,52.292091103350586,-85.40504539706085
83.33354881811101,-17.987307418149353,-119.30816365440973,-16.556477146855126,52.292091103350586,-85.40504539706085
83.40680245604902,-17.95733746742782,-119.32147739090466,-16.556477146855126,52.292091103350586,-85.40504539706085
82.98835348886006,-17.92695337581444,-118.84226024048893,-16.556477146855126,52.292091103350586,-85.40504539706085
83.32225562667564,-17.89737408024256,-119.11700378716075,-16.556477146855126,52.292091103350586,-85.40504539706085
82.56553522506533,-17.867899229508723,-118.30133368408278,-16.556477146855126,52.292091103350586,-85.40504539706085
81.80627791366364,-17.83846617358708,-117.4832102608378,-16.556477146855126,52.292091103350586,-85.40504539706085
82.37386175717403,-17.808874279025144,-117.99161031522432,-16.556477146855126,52.292091103350586,-85.40504539706085
82.13737551053606,-17.779675030148642,-117.69672557083334,-16.556477146855126,52.292091103350586,-85.40504539706085
83.42433416033157,-17.75068788444572,-118.92570992922302,-16.556477146855126,52.292091103350586,-85.40504539706085
82.3613971368305,-17.72139753507806,-117.80419220698664,-16.556477146855126,52.292091103350586,-85.40504539706085
82.39695005621243,-17.692611095613316,-117.78217224743906,-16.556477146855126,52.292091103350586,-85.40504539706085
82.19464926221744,-17.663996889196124,-117.5226430406097,-16.556477146855126,52.292091103350586,-85.40504539706085
80.97696164125823,-17.63494650129775,-116.24685464385372,-16.556477146855126,52.292091103350586,-85.40504539706085
80.85831018593261,-17.606180265299397,-116.07067071653141,-16.556477146855126,52.292091103350586,-85.40504539706085
81.71228254286355,-17.577469418512035,-116.86722137988762,-16.556477146855126,52.292091103350586,-85.40504539706085
82.35363583142234,-17.5485621348768,-117.45076010117594,-16.556477146855126,52.292091103350586,-85.40504539706085
82.45137159742814,-17.519652636326974,-117.4906768700821,-16.556477146855126,52.292091103350586,-85.40504539706085
82.79458997946857,-17.49112498746314,-117.77683995439484,-16.556477146855126,52.292091103350586,-85.40504539706085
82.87912185476101,-17.462802841129022,-117.80472753701905,-16.556477146855126,52.292091103350586,-85.40504539706085
84.86356990542474,-17.43457609142432,-119.73272208827338,-16.556477146855126,52.292091103350586,-85.40504539706085
85.37581743607151,-17.406944539357994,-120.1897065147875,-16.556477146855126,52.292091103350586,-85.40504539706085
85.77098002482427,-17.379838238140525,-120.53065650110531,-16.556477146855126,52.292091103350586,-85.40504539706085
85.8310261104432,-17.352537691037444,-120.53610149251809,-16.556477146855126,52.292091103350586,-85.40504539706085
86.02407375696951,-17.326235065501887,-120.6765438879733,-16.556477146855126,52.292091103350586,-85.40504539706085
85.84708073469805,-17.300012778501724,-120.4471062917015,-16.556477146855126,52.292091103350586,-85.40504539706085
86.15159148278426,-17.27368055394727,-120.6989525906788,-16.556477146855126,52.292091103350586,-85.40504539706085
85.4919121707961,-17.247667756785056,-119.9872476843662,-16.556477146855126,52.292091103350586,-85.40504539706085
84.8376590187863,-17.221393957029502,-119.28044693284531,-16.556477146855126,52.292091103350586,-85.40504539706085
83.14256460399,-17.194932301541503,-117.532429207073,-16.556477146855126,52.292091103350586,-85.40504539706085
83.5232669213699,-17.16911441354238,-117.86149574845464,-16.556477146855126,52.292091103350586,-85.40504539706085
83.47000646848379,-17.14330754093639,-117.75662155035657,-16.556477146855126,52.292091103350586,-85.40504539706085
83.5142096716312,-17.117233984053644,-117.74867763973849,-16.556477146855126,52.292091103350586,-85.40504539706085
83.60179839579348,-17.091004580093667,-117.78380755598081,-16.556477146855126,52.292091103350586,-85.40504539706085
83.7695902126365,-17.064905358770485,-117.89940093017748,-16.556477146855126,52.292091103350586,-85.40504539706085
83.52495749473968,-17.03987004139522,-117.60469757753012,-16.556477146855126,52.292091103350586,-85.40504539706085
83.48094844411781,-17.01455870926383,-117.51006586264549,-16.556477146855126,52.292091103350586,-85.40504539706085
82.70816395651013,-16.989277105965364,-116.68671816844085,-16.556477146855126,52.292091103350586,-85.40504539706085
82.37534586108823,-16.963810111112895,-116.30296608331402,-16.556477146855126,52.292091103350586,-85.40504539706085
83.65387252947866,-16.93836012096166,-117.53059277140198,-16.556477146855126,52.292091103350586,-85.40504539706085
82.71604877961333,-16.91284666213852,-116.54174210389037,-16.556477146855126,52.292091103350586,-85.40504539706085
82.48691259651785,-16.887278718478516,-116.26147003347488,-16.556477146855126,52.292091103350586,-85.40504539706085
82.20702953898203,-16.862312221064137,-115.93165398111032,-16.556477146855126,52.292091103350586,-85.40504539706085
84.16884515480547,-16.837337051781173,-117.84351925836782,-16.556477146855126,52.292091103350586,-85.40504539706085
83.97235771235663,-16.812663047502085,-117.5976838073608,-16.556477146855126,52.292091103350586,-85.40504539706085
84.02035039886842,-16.788036726125128,-117.59642385111867,-16.556477146855126,52.292091103350586,-85.40504539706085
85.06495054107015,-16.76394306746827,-118.59283667600667,-16.556477146855126,52.292091103350586,-85.40504539706085
84.99396480604418,-16.739953454414934,-118.47387171487404,-16.556477146855126,52.292091103350586,-85.40504539706085
84.54765165200439,-16.715307767725676,-117.97826718745574,-16.556477146855126,52.292091103350586,-85.40504539706085
83.71798652597536,-16.69049118064288,-117.09896888726112,-16.556477146855126,52.292091103350586,-85.40504539706085
83.1996565393631,-16.66575253749016,-116.53116161434343,-16.556477146855126,52.292091103350586,-85.40504539706085
83.04145624380467,-16.641332930423957,-116.32412210465259,-16.556477146855126,52.292091103350586,-85.40504539706085
84.15277093325719,-16.61691398270215,-117.38659889866148,-16.556477146855126,52.292091103350586,-85.40504539706085
84.26087018542485,-16.592529480961634,-117.44592914734811,-16.556477146855126,52.292091103350586,-85.40504539706085
83.9216154561842,-16.56866145517326,-117.05893836653071,-16.556477146855126,52.292091103350586,-85.40504539706085
83.91009991685465,-16.544569225164302,-116.99923836718324,-16.556477146855126,52.292091103350586,-85.40504539706085
85.70072748307285,-16.519714550468834,-118.74015658401052,-16.556477146855126,52.292091103350586,-85.40504539706085
86.44141111938374,-16.49470448576359,-119.43082009091093,-16.556477146855126,52.292091103350586,-85.40504539706085
86.42706292221048,-16.46977867300518,-119.36662026822084,-16.556477146855126,52.292091103350586,-85.40504539706085
87.85574448425824,-16.44491248006381,-120.74556944438585,-16.556477146855126,52.292091103350586,-85.40504539706085
88.08498160741436,-16.419399157637667,-120.9237799226897,-16.556477146855126,52.292091103350586,-85.40504539706085
87.86185720176088,-16.393905233884663,-120.64966766953022,-16.556477146855126,52.292091103350586,-85.40504539706085
86.11328666312883,-16.368919405477026,-118.85112547408289,-16.556477146855126,52.292091103350586,-85.40504539706085
86.31650298077051,-16.344213610454563,-119.00493020167963,-16.556477146855126,52.292091103350586,-85.40504539706085
87.42679777167206,-16.319854642495176,-120.0665070566624,-16.556477146855126,52.292091103350586,-85.40504539706085
87.05406116454675,-16.29577315187917,-119.6456074683051,-16.556477146855126,52.292091103350586,-85.40504539706085
87.1884118290278,-16.27184065044573,-119.73209312991925,-16.556477146855126,52.292091103350586,-85.40504539706085
84.37008997904636,-16.24799327798862,-116.86607653502358,-16.556477146855126,52.292091103350586,-85.40504539706085
84.4901930148825,-16.224404554264133,-116.93900212341077,-16.556477146855126,52.292091103350586,-85.40504539706085
83.14447875809502,-16.201206628568272,-115.54689201523156,-16.556477146855126,52.292091103350586,-85.40504539706085
83.30042202852225,-16.177902789633247,-115.65622760778875,-16.556477146855126,52.292091103350586,-85.40504539706085
83.07932113777333,-16.154390949927762,-115.38810303762885,-16.556477146855126,52.292091103350586,-85.40504539706085
82.86297159880316,-16.130656213167967,-115.12428402513909,-16.556477146855126,52.292091103350586,-85.40504539706085
84.1897057012784,-16.10722115385365,-116.40414800898569,-16.556477146855126,52.292091103350586,-85.40504539706085
82.8500753592789,-16.083773101336885,-115.01762156195268,-16.556477146855126,52.292091103350586,-85.40504539706085
84.07617300559532,-16.06047538899686,-116.19712378358905,-16.556477146855126,52.292091103350586,-85.40504539706085
82.18536049448485,-16.037094482320335,-114.25954945912551,-16.556477146855126,52.292091103350586,-85.40504539706085
82.77391954988201,-16.013725978280913,-114.80137150644384,-16.556477146855126,52.292091103350586,-85.40504539706085
82.85029931851702,-15.990200658312268,-114.83070063514157,-16.556477146855126,52.292091103350586,-85.40504539706085
