upper,effects,lower,ate,ate_l,ate_u
406.6037392907614,143.43392782249998,-119.73588364576142,195.5331954185512,336.99448018193584,54.07191065516653
407.02425782395926,143.54437198955893,-119.93551384484144,195.5331954185512,336.99448018193584,54.07191065516653
406.387610282663,143.65430205824498,-119.07900616617303,195.5331954185512,336.99448018193584,54.07191065516653
407.35983038183093,143.76389124893717,-119.83204788395659,195.5331954185512,336.99448018193584,54.07191065516653
407.9089605384984,143.8737236126679,-120.16151331316257,195.5331954185512,336.99448018193584,54.07191065516653
407.1623302264532,143.98265820818688,-119.19701381007945,195.5331954185512,336.99448018193584,54.07191065516653
406.99686955046917,144.0907221042434,-118.81542534198235,195.5331954185512,336.99448018193584,54.07191065516653
406.6221355187255,144.19827436495996,-118.22558678880557,195.5331954185512,336.99448018193584,54.07191065516653
405.45353821825256,144.3055276755273,-116.84248286719799,195.5331954185512,336.99448018193584,54.07191065516653
405.435659893557,144.41153847022213,-116.61258295311274,195.5331954185512,336.99448018193584,54.07191065516653
403.6570015089122,144.51676178578117,-114.62347793734983,195.5331954185512,336.99448018193584,54.07191065516653
402.62652738956456,144.62116863164343,-113.38419012627767,195.5331954185512,336.99448018193584,54.07191065516653
403.5026157159249,144.72731962527124,-114.04797646538245,195.5331954185512,336.99448018193584,54.07191065516653
403.16376810699023,144.83367178196113,-113.49642454306797,195.5331954185512,336.99448018193584,54.07191065516653
403.8774794806089,144.9377825457745,-114.00191438905989,195.5331954185512,336.99448018193584,54.07191065516653
403.892100567179,145.0433872747539,-113.80532601767118,195.5331954185512,336.99448018193584,54.07191065516653
402.5316485267266,145.15153841783666,-112.22857169105328,195.5331954185512,336.99448018193584,54.07191065516653
404.66577249247746,145.26057233559263,-114.14462782129218,195.5331954185512,336.99448018193584,54.07191065516653
406.01162162656885,145.36962061677238,-115.27238039302406,195.5331954185512,336.99448018193584,54.07191065516653
405.70694273077174,145.47918545157134,-114.74857182762909,195.5331954185512,336.99448018193584,54.07191065516653
404.8548803512946,145.59080271520935,-113.67327492087588,195.5331954185512,336.99448018193584,54.07191065516653
406.3609613199398,145.70063965507455,-114.9596820097907,195.5331954185512,336.99448018193584,54.07191065516653
406.940281146561,145.80814556207267,-115.32399002241564,195.5331954185512,336.99448018193584,54.07191065516653
407.48352252462035,145.91659491758855,-115.65033268944325,195.5331954185512,336.99448018193584,54.07191065516653
408.0510248931972,146.0246366804336,-116.00175153233002,195.5331954185512,336.99448018193584,54.07191065516653
408.4949249735532,146.13207894902072,-116.2307670755118,195.5331954185512,336.99448018193584,54.07191065516653
407.6582616449033,146.2395922617124,-115.17907712147849,195.5331954185512,336.99448018193584,54.07191065516653
408.39863270115393,146.34784893035743,-115.70293484043907,195.5331954185512,336.99448018193584,54.07191065516653
408.39973556437457,146.4569908219737,-115.48575392042716,195.5331954185512,336.99448018193584,54.07191065516653
408.39768591174914,146.56577209031798,-115.26614173111318,195.5331954185512,336.99448018193584,54.07191065516653
408.18662749201036,146.6775787615092,-114.83146996899194,195.5331954185512,336.99448018193584,54.07191065516653
409.1807676564122,146.78799117181575,-115.60478531278068,195.5331954185512,336.99448018193584,54.07191065516653
408.3629178622544,146.8984800314471,-114.5659577993602,195.5331954185512,336.99448018193584,54.07191065516653
406.64927384059865,147.00837029172564,-112.63253325714734,195.5331954185512,336.99448018193584,54.07191065516653
405.5592220929559,147.1191599226887,-111.32090224757849,195.5331954185512,336.99448018193584,54.07191065516653
406.116646103982,147.22883180375592,-111.65898249647014,195.5331954185512,336.99448018193584,54.07191065516653
406.64198467876236,147.340378493185,-111.96122769239238,195.5331954185512,336.99448018193584,54.07191065516653
405.5402618903199,147.45198635564032,-110.6362891790393,195.5331954185512,336.99448018193584,54.07191065516653
404.69929776017955,147.56075092954143,-109.57779590109669,195.5331954185512,336.99448018193584,54.07191065516653
404.6305938124166,147.67079079548895,-109.28901222143864,195.5331954185512,336.99448018193584,54.07191065516653
404.73619319292584,147.77921998862192,-109.17775321568203,195.5331954185512,336.99448018193584,54.07191065516653
405.85302734747324,147.88902450826944,-110.07497833093433,195.5331954185512,336.99448018193584,54.07191065516653
405.6721181238162,147.999342912276,-109.67343229926416,195.5331954185512,336.99448018193584,54.07191065516653
406.01107927329247,148.10991735771282,-109.7912445578668,195.5331954185512,336.99448018193584,54.07191065516653
404.71963720079555,148.22181149974992,-108.27601420129574,195.5331954185512,336.99448018193584,54.07191065516653
403.05267076439634,148.33444629154278,-106.38377818131079,195.5331954185512,336.99448018193584,54.07191065516653
402.5343255913014,148.44801390620125,-105.6382977788989,195.5331954185512,336.99448018193584,54.07191065516653
402.48451502778096,148.56192667819295,-105.36066167139509,195.5331954185512,336.99448018193584,54.07191065516653
402.6855057939273,148.67795392872083,-105.32959793648564,195.5331954185512,336.99448018193584,54.07191065516653
402.27933794397455,148.79424829737272,-104.69084134922912,195.5331954185512,336.99448018193584,54.07191065516653
401.25341639791725,148.91134209355607,-103.43073221080513,195.5331954185512,336.99448018193584,54.07191065516653
400.8798159215364,149.0293530935716,-102.82110973439327,195.5331954185512,336.99448018193584,54.07191065516653
401.00483936776226,149.1482174744338,-102.70840441889465,195.5331954185512,336.99448018193584,54.07191065516653
402.35530291318815,149.26977053574856,-103.81576184169103,195.5331954185512,336.99448018193584,54.07191065516653
402.9376813947098,149.39459801051464,-104.14848537368047,195.5331954185512,336.99448018193584,54.07191065516653
403.41708661454146,149.51931961983112,-104.37844737487922,195.5331954185512,336.99448018193584,54.07191065516653
402.773863196795,149.6481111091849,-103.47764097842523,195.5331954185512,336.99448018193584,54.07191065516653
402.7466462578132,149.77272353719349,-103.20119918342624,195.5331954185512,336.99448018193584,54.07191065516653
402.7570468147385,149.8931012058077,-102.97084440312307,195.5331954185512,336.99448018193584,54.07191065516653
401.5654774405251,150.01365921960425,-101.53815900131661,195.5331954185512,336.99448018193584,54.07191065516653
400.9842717711532,150.13492952160053,-100.71441272795212,195.5331954185512,336.99448018193584,54.07191065516653
401.4323175452042,150.25357536573193,-100.92516681374033,195.5331954185512,336.99448018193584,54.07191065516653
403.17242566198223,150.37421913594642,-102.4239873900894,195.5331954185512,336.99448018193584,54.07191065516653
403.0309124704608,150.4996336163416,-102.03164523777758,195.5331954185512,336.99448018193584,54.07191065516653
403.8211952133207,150.62586610652502,-102.5694630002707,195.5331954185512,336.99448018193584,54.07191065516653
405.5460568609984,150.75332653917224,-104.03940378265392,195.5331954185512,336.99448018193584,54.07191065516653
405.5920592981132,150.87908956550754,-103.83388016709813,195.5331954185512,336.99448018193584,54.07191065516653
405.1182867551744,151.00507373114633,-103.10813929288176,195.5331954185512,336.99448018193584,54.07191065516653
404.77023481198125,151.12922352395495,-102.51178776407136,195.5331954185512,336.99448018193584,54.07191065516653
404.616389001224,151.25202592297933,-102.11233715526532,195.5331954185512,336.99448018193584,54.07191065516653
404.1824845310674,151.37462858255896,-101.4332273659495,195.5331954185512,336.99448018193584,54.07191065516653
404.1097657189398,151.49714830608255,-101.1154691067747,195.5331954185512,336.99448018193584,54.07191065516653
403.47815659029266,151.6183282411104,-100.24150010807188,195.5331954185512,336.99448018193584,54.07191065516653
404.0106610195721,151.7329853747481,-100.54469027007593,195.5331954185512,336.99448018193584,54.07191065516653
403.4300984361274,151.84855882028856,-99.73298079555028,195.5331954185512,336.99448018193584,54.07191065516653
403.32063457179515,151.96448516441416,-99.39166424296681,195.5331954185512,336.99448018193584,54.07191065516653
402.0132238709142,152.07797170527243,-97.85728046036934,195.5331954185512,336.99448018193584,54.07191065516653
402.3536973290654,152.1915264916663,-97.97064434573281,195.5331954185512,336.99448018193584,54.07191065516653
400.95457674607485,152.30521125363543,-96.34415423880395,195.5331954185512,336.99448018193584,54.07191065516653
399.99553933586895,152.41810166270938,-95.1593360104502,195.5331954185512,336.99448018193584,54.07191065516653
399.7734829677614,152.53110776270356,-94.71126744235431,195.5331954185512,336.99448018193584,54.07191065516653
401.8687853520655,152.64090856370956,-96.58696822464643,195.5331954185512,336.99448018193584,54.07191065516653
400.91784340760256,152.75093426894006,-95.41597486972245,195.5331954185512,336.99448018193584,54.07191065516653
401.1877070894535,152.86348041664556,-95.46074625616242,195.5331954185512,336.99448018193584,54.07191065516653
402.0999695585262,152.98086706976724,-96.13823541899171,195.5331954185512,336.99448018193584,54.07191065516653
403.5519330701684,153.09917437762547,-97.35358431491741,195.5331954185512,336.99448018193584,54.07191065516653
404.7023085565936,153.22117827386867,-98.25995200885623,195.5331954185512,336.99448018193584,54.07191065516653
403.1319784541506,153.34362460609805,-96.44472924195455,195.5331954185512,336.99448018193584,54.07191065516653
404.1128831321238,153.46738732235525,-97.17810848741331,195.5331954185512,336.99448018193584,54.07191065516653
403.2904009725456,153.59131248834936,-96.10777599584691,195.5331954185512,336.99448018193584,54.07191065516653
404.9037759002864,153.71308350711675,-97.47760888605288,195.5331954185512,336.99448018193584,54.07191065516653
405.02087787475455,153.83529938923252,-97.35027909628948,195.5331954185512,336.99448018193584,54.07191065516653
405.94574854956977,153.9569810462851,-98.03178645699955,195.5331954185512,336.99448018193584,54.07191065516653
407.1050116935903,154.07851384705705,-98.94798399947621,195.5331954185512,336.99448018193584,54.07191065516653
405.83475213606175,154.19852562308915,-97.43770088988347,195.5331954185512,336.99448018193584,54.07191065516653
405.1504798758376,154.31832134123118,-96.51383719337528,195.5331954185512,336.99448018193584,54.07191065516653
405.1790003080156,154.43784639313927,-96.30330752173703,195.5331954185512,336.99448018193584,54.07191065516653
404.4702716087965,154.5585771773704,-95.35311725405569,195.5331954185512,336.99448018193584,54.07191065516653
404.28356692208337,154.68044563488152,-94.92267565232032,195.5331954185512,336.99448018193584,54.07191065516653
404.53524309689584,154.80178112185888,-94.93168085317808,195.5331954185512,336.99448018193584,54.07191065516653
404.2839567921095,154.92264142408263,-94.43867394394425,195.5331954185512,336.99448018193584,54.07191065516653
404.3910957228589,155.04389397557685,-94.30330777170519,195.5331954185512,336.99448018193584,54.07191065516653
405.0323487074539,155.16432849715656,-94.70369171314076,195.5331954185512,336.99448018193584,54.07191065516653
405.4587748847473,155.2860033389528,-94.88676820684168,195.5331954185512,336.99448018193584,54.07191065516653
404.9032471150167,155.40637723325733,-94.09049264850202,195.5331954185512,336.99448018193584,54.07191065516653
405.25663534256546,155.52872552258464,-94.19918429739616,195.5331954185512,336.99448018193584,54.07191065516653
405.7423648449988,155.65100972305493,-94.44034539888895,195.5331954185512,336.99448018193584,54.07191065516653
405.50367497598256,155.77200693583126,-93.95966110432005,195.5331954185512,336.99448018193584,54.07191065516653
407.0142682516468,155.894407520944,-95.22545320975883,195.5331954185512,336.99448018193584,54.07191065516653
407.56502987719256,156.01688755253636,-95.53125477211984,195.5331954185512,336.99448018193584,54.07191065516653
407.8982083164898,156.13957696600318,-95.61905438448343,195.5331954185512,336.99448018193584,54.07191065516653
408.1866451649503,156.2600929577636,-95.66645924942313,195.5331954185512,336.99448018193584,54.07191065516653
405.48143224239857,156.37979645937918,-92.72183932364024,195.5331954185512,336.99448018193584,54.07191065516653
404.27596579315275,156.49964303180462,-91.27667972954347,195.5331954185512,336.99448018193584,54.07191065516653
404.3504587346891,156.61931941790837,-91.11181989887234,195.5331954185512,336.99448018193584,54.07191065516653
404.59984620935586,156.73661395058286,-91.1266183081901,195.5331954185512,336.99448018193584,54.07191065516653
403.55610671996055,156.85488466363094,-89.84633739269864,195.5331954185512,336.99448018193584,54.07191065516653
403.40794207276406,156.9762674680146,-89.4554071367348,195.5331954185512,336.99448018193584,54.07191065516653
