upper,effects,lower,ate,ate_l,ate_u
-10595.092607791234,-19040.094898195097,-27485.09718859896,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10568.155014474869,-19031.03330527472,-27493.91159607457,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10570.98356737332,-19021.93004924794,-27472.876531122565,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10568.201890039403,-19012.715292210138,-27457.228694380872,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10557.973762937721,-19003.533968828073,-27449.094174718426,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10561.786778198652,-18994.4119652834,-27427.037152368153,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10558.384646909473,-18985.57579861235,-27412.76695031523,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10560.473388168437,-18976.685909868418,-27392.8984315684,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10545.231484041651,-18967.580019205765,-27389.92855436988,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10529.7477722466,-18958.654403124016,-27387.561034001432,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10509.707009821572,-18949.76937566342,-27389.831741505273,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10499.226522744582,-18940.845831549766,-27382.46514035495,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10510.768801754717,-18931.803815943666,-27352.838830132612,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10498.770629909364,-18922.717255622898,-27346.663881336433,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10505.00633372985,-18913.722677379836,-27322.439021029822,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10483.16503327102,-18904.551978963405,-27325.93892465579,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10478.458299843918,-18895.446914179356,-27312.435528514794,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10467.87655720999,-18886.242824611934,-27304.60909201388,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10464.946289213736,-18876.854158766055,-27288.76202831837,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10467.790392355822,-18867.522376888257,-27267.25436142069,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10455.988940738436,-18858.19915190821,-27260.409363077986,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10448.473152545366,-18848.759422308696,-27249.045692072024,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10442.373194594322,-18839.40366362045,-27236.43413264658,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10432.224822337608,-18829.696009033814,-27227.16719573002,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10442.524957294527,-18819.635848444897,-27196.74673959527,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10431.33619284109,-18809.565372888483,-27187.794552935877,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10405.637620173375,-18799.458311236358,-27193.279002299343,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10405.203486598304,-18789.388045517666,-27173.572604437028,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10400.713030055109,-18779.226695357032,-27157.740360658958,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10392.701313086538,-18768.909987183695,-27145.118661280852,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10379.95685640983,-18758.558220902472,-27137.159585395115,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10358.480769820757,-18748.258786975486,-27138.036804130214,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10326.313087599683,-18737.996288263505,-27149.679488927326,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10322.050554959578,-18727.711553530007,-27133.372552100438,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10325.808012755786,-18716.705154896612,-27107.60229703744,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10317.31945985879,-18705.66520500196,-27094.010950145126,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10287.545895640265,-18694.55604692371,-27101.566198207154,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10288.479252134195,-18683.423190203823,-27078.36712827345,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10281.196076862145,-18672.113067519695,-27063.030058177246,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10281.047448514728,-18660.71240204873,-27040.377355582736,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10278.486790928362,-18649.270888608582,-27020.0549862888,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10272.713482675637,-18637.838915168966,-27002.964347662295,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10247.873633342788,-18626.612920901134,-27005.35220845948,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10236.768236544127,-18615.166522837542,-26993.564809130956,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10243.692725162024,-18603.694445706773,-26963.696166251524,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10228.219869097396,-18592.129562797363,-26956.03925649733,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10202.944880953337,-18580.4611386103,-26957.977396267263,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10186.545311492317,-18568.728277834,-26950.911244175688,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10166.382207038578,-18557.006526965688,-26947.630846892796,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10159.540411391783,-18545.19718597014,-26930.8539605485,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10131.536952887456,-18533.278431771974,-26935.01991065649,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10107.135775461575,-18521.353431017455,-26935.571086573334,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10080.151144759819,-18509.39912366691,-26938.647102574003,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10064.602168350411,-18497.427519928726,-26930.25287150704,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10035.853167997037,-18485.58567917836,-26935.31819035968,-27550.60238623431,-24070.39246099242,-31030.8123114762
-10002.254105204449,-18473.77661909746,-26945.299132990476,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9976.967631344438,-18461.906944010698,-26946.84625667696,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9942.318783290968,-18450.105779205864,-26957.89277512076,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9929.69451747119,-18438.405265243127,-26947.116013015067,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9911.003062461548,-18426.714403179565,-26942.425743897584,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9876.20381341642,-18414.865470346365,-26953.527127276313,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9848.264186619224,-18403.016251249846,-26957.76831588047,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9838.465546354575,-18391.12251720014,-26943.779488045704,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9823.651389496274,-18379.22902179434,-26934.80665409241,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9814.617640474444,-18367.30393010989,-26919.990219745338,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9822.223257826447,-18355.51940259268,-26888.815547358914,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9814.136633871278,-18343.51045308343,-26872.88427229558,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9785.81996080202,-18330.963462601903,-26876.106964401784,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9761.636398008988,-18318.437706076707,-26875.239014144427,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9757.583816898097,-18305.918265410768,-26854.252713923437,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9737.012896350332,-18293.491986766538,-26849.971077182745,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9732.54597810807,-18281.048533977377,-26829.551089846682,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9721.533973412465,-18268.523044836355,-26815.512116260245,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9700.903494538921,-18256.07738553978,-26811.251276540635,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9696.240968157063,-18243.80032161714,-26791.359675077212,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9690.40452392321,-18231.620297417205,-26772.836070911202,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9662.389700137777,-18219.435705802203,-26776.48171146663,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9641.64546134535,-18207.31186913301,-26772.97827692067,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9622.80585670096,-18195.093913744004,-26767.38197078705,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9608.434558242796,-18182.82287607518,-26757.211193907566,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9588.102592368763,-18170.290700014226,-26752.47880765969,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9558.620724818742,-18157.813964439232,-26757.007204059722,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9561.682168767064,-18145.339574108726,-26728.99697945039,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9556.442575027857,-18132.744128589977,-26709.045682152097,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9550.57290050108,-18120.17717466061,-26689.78144882014,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9541.032529054608,-18107.514084934508,-26673.995640814406,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9542.351894484524,-18094.723115721696,-26647.094336958868,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9516.002827522234,-18081.911479331276,-26647.820131140317,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9474.10906961821,-18069.16989048949,-26664.230711360775,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9464.170275713108,-18056.463937632812,-26648.75759955252,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9446.459576143508,-18043.975185747986,-26641.490795352463,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9424.58673892213,-18031.331519596613,-26638.076300271096,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9387.941631391706,-18018.962258125135,-26649.982884858564,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9373.379821545785,-18006.61210027246,-26639.844378999136,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9363.504062493545,-17994.268758766604,-26625.033455039666,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9332.749001509806,-17981.894761802097,-26631.040522094387,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9335.090997562234,-17969.423787600706,-26603.75657763918,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9313.10228402334,-17956.855988151103,-26600.609692278864,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9298.609440332546,-17944.039212378342,-26589.468984424137,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9264.664083246258,-17931.10360534836,-26597.54312745046,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9241.19589344815,-17918.09239053214,-26594.988887616128,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9233.091021582197,-17905.012904380295,-26576.934787178394,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9199.99837630716,-17892.066753617557,-26584.135130927956,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9193.03822262549,-17879.33450560547,-26565.630788585455,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9173.735394006735,-17866.473418211084,-26559.211442415435,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9147.363734810664,-17853.73663817265,-26560.109541534635,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9139.285951989354,-17840.77159335827,-26542.257234727185,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9121.663953682973,-17827.748810699275,-26533.833667715575,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9120.172049296645,-17814.553081557016,-26508.934113817388,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9120.93415155886,-17801.56147139757,-26482.18879123628,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9100.382130916756,-17788.647080221926,-26476.9120295271,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9081.409302059412,-17775.703321824214,-26469.997341589016,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9061.485798289177,-17762.01616509993,-26462.54653191068,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9038.613014765473,-17748.39013239896,-26458.167250032446,-27550.60238623431,-24070.39246099242,-31030.8123114762
-9012.794152924444,-17734.79362561833,-26456.79309831222,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8993.681151853125,-17721.30942300458,-26448.937694156033,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8983.445456943808,-17707.795685678517,-26432.145914413224,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8981.061898616741,-17694.24007608008,-26407.418253543423,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8978.95275263427,-17681.06331901813,-26383.173885401986,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8957.315106466045,-17668.187847356046,-26379.060588246048,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8940.429824326391,-17655.361196334357,-26370.292568342324,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8941.10740614545,-17642.528580683487,-26343.949755221525,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8920.384701467288,-17629.541551036848,-26338.69840060641,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8913.491570539481,-17616.641951949437,-26319.792333359394,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8887.545923606207,-17603.957617184093,-26320.369310761977,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8891.214817863554,-17591.23348917608,-26291.252160488606,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8876.791811531548,-17578.492070784043,-26280.192330036538,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8878.52419951201,-17565.746879412087,-26252.969559312165,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8854.00483501053,-17553.059114535263,-26252.113394059998,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8834.68125658764,-17541.12207152446,-26247.56288646128,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8838.995803412872,-17528.991557580237,-26218.9873117476,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8816.085261621405,-17516.74229967655,-26217.399337731695,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8793.366488427102,-17504.389982124416,-26215.41347582173,-27550.60238623431,-24070.39246099242,-31030.8123114762
-8760.600779642058,-17492.226010098788,-26223.851240555516,-27550.60238623431,-24070.39246099242,-31030.8123114762
