upper,effects,lower,ate,ate_l,ate_u
14683.340358700463,10359.69625874039,6036.052158780318,5662.065802776255,7892.50123554743,3431.6303700050794
14702.145231651164,10366.29962452279,6030.454017394414,5662.065802776255,7892.50123554743,3431.6303700050794
14696.222719977275,10372.77914441063,6049.335568843983,5662.065802776255,7892.50123554743,3431.6303700050794
14722.884400029132,10379.203844565747,6035.523289102363,5662.065802776255,7892.50123554743,3431.6303700050794
14704.656870533861,10385.486701798041,6066.316533062221,5662.065802776255,7892.50123554743,3431.6303700050794
14711.709854447512,10391.71346499954,6071.717075551568,5662.065802776255,7892.50123554743,3431.6303700050794
14711.730014826146,10397.9371182057,6084.144221585254,5662.065802776255,7892.50123554743,3431.6303700050794
14699.636439476551,10404.163267364802,6108.690095253053,5662.065802776255,7892.50123554743,3431.6303700050794
14712.704934170983,10410.287567194158,6107.870200217334,5662.065802776255,7892.50123554743,3431.6303700050794
14780.773602698453,10416.141384574768,6051.509166451084,5662.065802776255,7892.50123554743,3431.6303700050794
14759.070885829491,10421.9850248046,6084.89916377971,5662.065802776255,7892.50123554743,3431.6303700050794
14777.42526317728,10427.76696099651,6078.108658815741,5662.065802776255,7892.50123554743,3431.6303700050794
14755.475764378429,10433.680771394178,6111.885778409926,5662.065802776255,7892.50123554743,3431.6303700050794
14758.94215096534,10439.366921086888,6119.791691208437,5662.065802776255,7892.50123554743,3431.6303700050794
14790.755108281028,10445.123827497782,6099.492546714536,5662.065802776255,7892.50123554743,3431.6303700050794
14786.30100840532,10450.787345960114,6115.273683514907,5662.065802776255,7892.50123554743,3431.6303700050794
14780.253714319777,10456.521056005513,6132.788397691248,5662.065802776255,7892.50123554743,3431.6303700050794
14769.362283156339,10462.263762072032,6155.165240987726,5662.065802776255,7892.50123554743,3431.6303700050794
14793.122787290755,10467.988209658952,6142.85363202715,5662.065802776255,7892.50123554743,3431.6303700050794
14789.267187491703,10473.752042280534,6158.236897069364,5662.065802776255,7892.50123554743,3431.6303700050794
14810.648406716995,10479.567911537364,6148.487416357734,5662.065802776255,7892.50123554743,3431.6303700050794
14838.17132326751,10485.365195325408,6132.559067383308,5662.065802776255,7892.50123554743,3431.6303700050794
14856.464315493271,10491.06374682624,6125.663178159209,5662.065802776255,7892.50123554743,3431.6303700050794
14855.484999221682,10496.74504241479,6138.005085607898,5662.065802776255,7892.50123554743,3431.6303700050794
14915.89323870098,10502.376420929426,6088.859603157872,5662.065802776255,7892.50123554743,3431.6303700050794
14938.606884995306,10507.961432601602,6077.315980207897,5662.065802776255,7892.50123554743,3431.6303700050794
14922.709766139833,10513.461385999424,6104.213005859016,5662.065802776255,7892.50123554743,3431.6303700050794
14905.709947331676,10518.975695622845,6132.241443914014,5662.065802776255,7892.50123554743,3431.6303700050794
14893.61895887469,10524.600832571085,6155.582706267481,5662.065802776255,7892.50123554743,3431.6303700050794
14891.964332547843,10530.1167810787,6168.2692296095565,5662.065802776255,7892.50123554743,3431.6303700050794
14897.898293758455,10535.59018097065,6173.282068182846,5662.065802776255,7892.50123554743,3431.6303700050794
14881.90593279718,10541.074367554651,6200.242802312122,5662.065802776255,7892.50123554743,3431.6303700050794
14910.16873384977,10546.393524055946,6182.618314262121,5662.065802776255,7892.50123554743,3431.6303700050794
14921.89454965058,10551.679408534332,6181.464267418084,5662.065802776255,7892.50123554743,3431.6303700050794
14929.697759352606,10556.965147081472,6184.232534810338,5662.065802776255,7892.50123554743,3431.6303700050794
14868.253397348137,10562.279323856968,6256.305250365801,5662.065802776255,7892.50123554743,3431.6303700050794
14888.552631897157,10567.678924405862,6246.805216914566,5662.065802776255,7892.50123554743,3431.6303700050794
14908.748008693838,10573.054795504253,6237.361582314667,5662.065802776255,7892.50123554743,3431.6303700050794
14917.904410241426,10578.438379260884,6238.972348280341,5662.065802776255,7892.50123554743,3431.6303700050794
14921.806195167246,10583.750919810063,6245.695644452881,5662.065802776255,7892.50123554743,3431.6303700050794
14936.802404995648,10589.00273919526,6241.203073394875,5662.065802776255,7892.50123554743,3431.6303700050794
14927.248782596918,10594.250103049444,6261.251423501971,5662.065802776255,7892.50123554743,3431.6303700050794
14933.34015524847,10599.509630927952,6265.679106607435,5662.065802776255,7892.50123554743,3431.6303700050794
14933.985848749022,10604.819141982805,6275.652435216589,5662.065802776255,7892.50123554743,3431.6303700050794
15016.530090058171,10610.158177837515,6203.786265616858,5662.065802776255,7892.50123554743,3431.6303700050794
15036.007347029601,10615.63244744766,6195.257547865719,5662.065802776255,7892.50123554743,3431.6303700050794
15040.264259614512,10621.050862647999,6201.837465681484,5662.065802776255,7892.50123554743,3431.6303700050794
15025.371981517834,10626.675309538761,6227.978637559688,5662.065802776255,7892.50123554743,3431.6303700050794
15053.010753329934,10632.311174178676,6211.611595027419,5662.065802776255,7892.50123554743,3431.6303700050794
15048.623067017797,10638.08024639236,6227.53742576692,5662.065802776255,7892.50123554743,3431.6303700050794
15024.809624990176,10643.822609540297,6262.835594090418,5662.065802776255,7892.50123554743,3431.6303700050794
15025.838264529728,10649.522257800303,6273.206251070877,5662.065802776255,7892.50123554743,3431.6303700050794
14960.988678307422,10655.290467710725,6349.59225711403,5662.065802776255,7892.50123554743,3431.6303700050794
14924.623080385854,10661.073534398105,6397.523988410356,5662.065802776255,7892.50123554743,3431.6303700050794
14951.793437577526,10666.932792236183,6382.0721468948395,5662.065802776255,7892.50123554743,3431.6303700050794
14948.627317335428,10672.783936493215,6396.940555651002,5662.065802776255,7892.50123554743,3431.6303700050794
14939.878174980196,10678.566093979318,6417.254012978438,5662.065802776255,7892.50123554743,3431.6303700050794
14930.372920705295,10684.311817110904,6438.250713516512,5662.065802776255,7892.50123554743,3431.6303700050794
14963.090897983431,10690.082143669257,6417.073389355082,5662.065802776255,7892.50123554743,3431.6303700050794
14983.352375369403,10695.811623545707,6408.270871722013,5662.065802776255,7892.50123554743,3431.6303700050794
15013.417581167274,10701.578369709554,6389.739158251834,5662.065802776255,7892.50123554743,3431.6303700050794
15008.084450762177,10707.25161080195,6406.418770841722,5662.065802776255,7892.50123554743,3431.6303700050794
15027.424637668882,10712.910795264286,6398.39695285969,5662.065802776255,7892.50123554743,3431.6303700050794
15039.09082649686,10718.554386370937,6398.017946245013,5662.065802776255,7892.50123554743,3431.6303700050794
15053.66146071746,10724.233163755633,6394.804866793806,5662.065802776255,7892.50123554743,3431.6303700050794
15052.413696093256,10729.921505447353,6407.429314801452,5662.065802776255,7892.50123554743,3431.6303700050794
15049.590733363868,10735.658571754831,6421.726410145796,5662.065802776255,7892.50123554743,3431.6303700050794
15065.323025978989,10741.463195765089,6417.603365551188,5662.065802776255,7892.50123554743,3431.6303700050794
15082.660979348406,10747.29623799874,6411.931496649076,5662.065802776255,7892.50123554743,3431.6303700050794
15079.737435328654,10753.083828451186,6426.430221573719,5662.065802776255,7892.50123554743,3431.6303700050794
15090.95217970771,10758.975708910806,6426.999238113902,5662.065802776255,7892.50123554743,3431.6303700050794
15078.748517911907,10764.947232875158,6451.1459478384095,5662.065802776255,7892.50123554743,3431.6303700050794
15072.137206236706,10770.914302578423,6469.69139892014,5662.065802776255,7892.50123554743,3431.6303700050794
15064.742624785476,10776.863824788317,6488.985024791158,5662.065802776255,7892.50123554743,3431.6303700050794
15091.481422245171,10782.922862315741,6474.364302386311,5662.065802776255,7892.50123554743,3431.6303700050794
15090.534409859843,10789.110253698296,6487.686097536748,5662.065802776255,7892.50123554743,3431.6303700050794
15127.762494139732,10795.058296797186,6462.35409945464,5662.065802776255,7892.50123554743,3431.6303700050794
15133.193723594723,10800.962860334488,6468.731997074253,5662.065802776255,7892.50123554743,3431.6303700050794
15138.076865475781,10807.104599789249,6476.1323341027155,5662.065802776255,7892.50123554743,3431.6303700050794
15143.951609637905,10813.268496863544,6482.585384089183,5662.065802776255,7892.50123554743,3431.6303700050794
15137.831786979164,10819.404026169153,6500.9762653591415,5662.065802776255,7892.50123554743,3431.6303700050794
15076.151411081979,10825.502967888942,6574.854524695906,5662.065802776255,7892.50123554743,3431.6303700050794
15089.280152544998,10831.640439721845,6574.000726898691,5662.065802776255,7892.50123554743,3431.6303700050794
15100.25419267586,10837.625531771351,6574.996870866842,5662.065802776255,7892.50123554743,3431.6303700050794
15091.416900977369,10843.59598548552,6595.77506999367,5662.065802776255,7892.50123554743,3431.6303700050794
15090.764735815752,10849.532954805598,6608.301173795445,5662.065802776255,7892.50123554743,3431.6303700050794
15106.261025192285,10855.451767121649,6604.642509051014,5662.065802776255,7892.50123554743,3431.6303700050794
15106.424672230407,10861.325565875917,6616.226459521427,5662.065802776255,7892.50123554743,3431.6303700050794
15114.557203608354,10867.194777814419,6619.832352020484,5662.065802776255,7892.50123554743,3431.6303700050794
15114.556371193194,10873.06157825557,6631.566785317948,5662.065802776255,7892.50123554743,3431.6303700050794
15117.061980259128,10878.929390566855,6640.79680087458,5662.065802776255,7892.50123554743,3431.6303700050794
15098.72802710923,10884.766599610684,6670.805172112139,5662.065802776255,7892.50123554743,3431.6303700050794
15116.050007714743,10890.621231254432,6665.192454794122,5662.065802776255,7892.50123554743,3431.6303700050794
15116.790347908316,10896.490570548593,6676.190793188869,5662.065802776255,7892.50123554743,3431.6303700050794
15140.392563630627,10902.344200935615,6664.295838240602,5662.065802776255,7892.50123554743,3431.6303700050794
15127.795913958213,10908.19868448684,6688.601455015468,5662.065802776255,7892.50123554743,3431.6303700050794
15144.94350615482,10913.881544574568,6682.819582994316,5662.065802776255,7892.50123554743,3431.6303700050794
15165.5316465025,10919.694013252994,6673.856380003488,5662.065802776255,7892.50123554743,3431.6303700050794
15153.531678892763,10925.579054102322,6697.62642931188,5662.065802776255,7892.50123554743,3431.6303700050794
15143.983583912928,10931.375865645214,6718.768147377499,5662.065802776255,7892.50123554743,3431.6303700050794
15153.196824785398,10937.152824077271,6721.108823369145,5662.065802776255,7892.50123554743,3431.6303700050794
15158.545906396383,10942.95753068406,6727.369154971737,5662.065802776255,7892.50123554743,3431.6303700050794
15161.774684016444,10948.844018802458,6735.913353588473,5662.065802776255,7892.50123554743,3431.6303700050794
15172.668345657969,10954.650604465993,6736.632863274017,5662.065802776255,7892.50123554743,3431.6303700050794
15132.582146243465,10960.457272734768,6788.33239922607,5662.065802776255,7892.50123554743,3431.6303700050794
15209.001879060237,10966.184026922985,6723.366174785734,5662.065802776255,7892.50123554743,3431.6303700050794
15229.18168285309,10971.901077791685,6714.620472730279,5662.065802776255,7892.50123554743,3431.6303700050794
15236.224320080684,10977.491946036467,6718.759571992249,5662.065802776255,7892.50123554743,3431.6303700050794
15242.77676184704,10983.132431295131,6723.488100743221,5662.065802776255,7892.50123554743,3431.6303700050794
15254.411740099751,10988.700855111905,6722.989970124059,5662.065802776255,7892.50123554743,3431.6303700050794
15260.193907098714,10994.356820747353,6728.519734395991,5662.065802776255,7892.50123554743,3431.6303700050794
15271.668515816054,10999.915662065925,6728.162808315795,5662.065802776255,7892.50123554743,3431.6303700050794
15271.890937582675,11005.836812316753,6739.782687050831,5662.065802776255,7892.50123554743,3431.6303700050794
15263.970603698144,11011.76650372498,6759.562403751818,5662.065802776255,7892.50123554743,3431.6303700050794
15276.507360073032,11017.703934051291,6758.90050802955,5662.065802776255,7892.50123554743,3431.6303700050794
15296.814140677325,11023.59856663991,6750.3829926024955,5662.065802776255,7892.50123554743,3431.6303700050794
15290.678264149334,11029.477195423839,6768.2761266983425,5662.065802776255,7892.50123554743,3431.6303700050794
15313.898904166657,11035.363278538403,6756.827652910149,5662.065802776255,7892.50123554743,3431.6303700050794
15319.511634037111,11041.24447767274,6762.97732130837,5662.065802776255,7892.50123554743,3431.6303700050794
15287.110397230783,11047.087920943615,6807.065444656447,5662.065802776255,7892.50123554743,3431.6303700050794
15267.090922856547,11053.031029663596,6838.971136470646,5662.065802776255,7892.50123554743,3431.6303700050794
15273.50514480157,11059.063774673363,6844.622404545156,5662.065802776255,7892.50123554743,3431.6303700050794
15276.394519986541,11065.188812445123,6853.983104903706,5662.065802776255,7892.50123554743,3431.6303700050794
15286.842756650025,11071.173903776438,6855.505050902852,5662.065802776255,7892.50123554743,3431.6303700050794
15288.39287272692,11077.041988150755,6865.69110357459,5662.065802776255,7892.50123554743,3431.6303700050794
15283.043052495144,11082.911056644385,6882.779060793627,5662.065802776255,7892.50123554743,3431.6303700050794
15286.474032785532,11088.869369444421,6891.26470610331,5662.065802776255,7892.50123554743,3431.6303700050794
15268.656289653913,11094.80532525785,6920.954360861788,5662.065802776255,7892.50123554743,3431.6303700050794
15277.802494708749,11100.68155909577,6923.560623482792,5662.065802776255,7892.50123554743,3431.6303700050794
