upper,effects,lower,ate,ate_l,ate_u
17961.05118429517,13205.762180385673,8450.473176476175,8945.505493892462,11248.836577261063,6642.174410523861
17991.86504102047,13214.144556310073,8436.424071599678,8945.505493892462,11248.836577261063,6642.174410523861
17996.613002284197,13222.66658049591,8448.720158707623,8945.505493892462,11248.836577261063,6642.174410523861
18005.88603269829,13231.171553078364,8456.457073458436,8945.505493892462,11248.836577261063,6642.174410523861
18022.932296049865,13239.625112642045,8456.317929234225,8945.505493892462,11248.836577261063,6642.174410523861
18026.60679760232,13248.097152153841,8469.587506705364,8945.505493892462,11248.836577261063,6642.174410523861
18010.349004828553,13256.386782751906,8502.424560675261,8945.505493892462,11248.836577261063,6642.174410523861
18009.83715439611,13264.54331514023,8519.249475884351,8945.505493892462,11248.836577261063,6642.174410523861
17964.551913782307,13272.700689141499,8580.84946450069,8945.505493892462,11248.836577261063,6642.174410523861
17965.048915290772,13280.900668727425,8596.752422164078,8945.505493892462,11248.836577261063,6642.174410523861
17988.065030435162,13289.046142256137,8590.027254077111,8945.505493892462,11248.836577261063,6642.174410523861
18009.774782802906,13297.354460887751,8584.934138972596,8945.505493892462,11248.836577261063,6642.174410523861
18029.03356737004,13305.612340722188,8582.191114074336,8945.505493892462,11248.836577261063,6642.174410523861
18038.462447449405,13313.844073347836,8589.225699246268,8945.505493892462,11248.836577261063,6642.174410523861
18064.34950616766,13322.016475061078,8579.683443954498,8945.505493892462,11248.836577261063,6642.174410523861
18050.558652538577,13330.0002142183,8609.441775898023,8945.505493892462,11248.836577261063,6642.174410523861
18056.562743407572,13337.964055080347,8619.36536675312,8945.505493892462,11248.836577261063,6642.174410523861
18059.218928034566,13345.956633754307,8632.694339474048,8945.505493892462,11248.836577261063,6642.174410523861
18043.663210409708,13353.92056709966,8664.177923789612,8945.505493892462,11248.836577261063,6642.174410523861
17984.833296800716,13361.883453955727,8738.933611110737,8945.505493892462,11248.836577261063,6642.174410523861
17992.466827430228,13369.849957768312,8747.233088106397,8945.505493892462,11248.836577261063,6642.174410523861
18038.34463888259,13377.816426980682,8717.288215078775,8945.505493892462,11248.836577261063,6642.174410523861
18110.117955976602,13385.885297544286,8661.652639111971,8945.505493892462,11248.836577261063,6642.174410523861
18096.156743457723,13393.850116683287,8691.54348990885,8945.505493892462,11248.836577261063,6642.174410523861
18105.286811195034,13401.66075300316,8698.034694811286,8945.505493892462,11248.836577261063,6642.174410523861
18125.018478203063,13409.397699178968,8693.776920154873,8945.505493892462,11248.836577261063,6642.174410523861
18124.29891270355,13416.806212679627,8709.313512655703,8945.505493892462,11248.836577261063,6642.174410523861
18132.29860801056,13424.065018710045,8715.831429409533,8945.505493892462,11248.836577261063,6642.174410523861
18087.816329711743,13431.243819283427,8774.671308855111,8945.505493892462,11248.836577261063,6642.174410523861
18095.50518700507,13438.467440427521,8781.429693849972,8945.505493892462,11248.836577261063,6642.174410523861
18093.324383203784,13445.697226543263,8798.070069882744,8945.505493892462,11248.836577261063,6642.174410523861
18114.534789079167,13452.914278458235,8791.293767837302,8945.505493892462,11248.836577261063,6642.174410523861
18122.69057720626,13460.062413518694,8797.434249831129,8945.505493892462,11248.836577261063,6642.174410523861
18114.984082411887,13467.182917907896,8819.381753403903,8945.505493892462,11248.836577261063,6642.174410523861
18117.211644492887,13474.354703945832,8831.497763398776,8945.505493892462,11248.836577261063,6642.174410523861
18078.263865498855,13481.537908745226,8884.811951991598,8945.505493892462,11248.836577261063,6642.174410523861
18086.677225957977,13488.706463158946,8890.735700359914,8945.505493892462,11248.836577261063,6642.174410523861
18083.501302340686,13495.620886105144,8907.740469869601,8945.505493892462,11248.836577261063,6642.174410523861
18109.382418587556,13502.461925660256,8895.541432732956,8945.505493892462,11248.836577261063,6642.174410523861
18072.671152337247,13509.086227632806,8945.501302928365,8945.505493892462,11248.836577261063,6642.174410523861
18109.20059599424,13515.817032357192,8922.433468720144,8945.505493892462,11248.836577261063,6642.174410523861
18128.580617000916,13522.367896769978,8916.15517653904,8945.505493892462,11248.836577261063,6642.174410523861
18125.929190035793,13529.102626287031,8932.276062538269,8945.505493892462,11248.836577261063,6642.174410523861
18135.036005130743,13535.891005436253,8936.746005741763,8945.505493892462,11248.836577261063,6642.174410523861
18192.686585819938,13542.712105608243,8892.73762539655,8945.505493892462,11248.836577261063,6642.174410523861
18255.313973116692,13549.501323051925,8843.688672987158,8945.505493892462,11248.836577261063,6642.174410523861
18214.250200988303,13556.267779504202,8898.285358020103,8945.505493892462,11248.836577261063,6642.174410523861
18227.072078834306,13562.959809488557,8898.847540142808,8945.505493892462,11248.836577261063,6642.174410523861
18277.364721215992,13569.546537891276,8861.728354566561,8945.505493892462,11248.836577261063,6642.174410523861
18236.9129292064,13576.121965886232,8915.331002566065,8945.505493892462,11248.836577261063,6642.174410523861
18241.40145544397,13582.710694189384,8924.019932934796,8945.505493892462,11248.836577261063,6642.174410523861
18309.750794376014,13589.303677083592,8868.85655979117,8945.505493892462,11248.836577261063,6642.174410523861
18301.687580456695,13595.892116813391,8890.096653170085,8945.505493892462,11248.836577261063,6642.174410523861
18327.492808395637,13602.524542516616,8877.556276637595,8945.505493892462,11248.836577261063,6642.174410523861
18352.329221041273,13609.193070272593,8866.056919503913,8945.505493892462,11248.836577261063,6642.174410523861
18343.034627641984,13615.860191172833,8888.685754703682,8945.505493892462,11248.836577261063,6642.174410523861
18305.880055368867,13622.637695614852,8939.395335860838,8945.505493892462,11248.836577261063,6642.174410523861
18303.413393399926,13629.248257701107,8955.083122002286,8945.505493892462,11248.836577261063,6642.174410523861
18330.96540763886,13635.952323798596,8940.93923995833,8945.505493892462,11248.836577261063,6642.174410523861
18342.23949447109,13642.490060853615,8942.74062723614,8945.505493892462,11248.836577261063,6642.174410523861
18340.189992873376,13649.032278748273,8957.874564623167,8945.505493892462,11248.836577261063,6642.174410523861
18338.29111584478,13655.590052279447,8972.888988714116,8945.505493892462,11248.836577261063,6642.174410523861
18304.907595145734,13662.286830495264,9019.666065844795,8945.505493892462,11248.836577261063,6642.174410523861
18321.952190803077,13669.104974371685,9016.257757940293,8945.505493892462,11248.836577261063,6642.174410523861
18331.673834164278,13675.925482761748,9020.17713135922,8945.505493892462,11248.836577261063,6642.174410523861
18318.973138669928,13682.889622506247,9046.806106342567,8945.505493892462,11248.836577261063,6642.174410523861
18331.58835156755,13689.85067009669,9048.112988625831,8945.505493892462,11248.836577261063,6642.174410523861
18339.702292042122,13696.848675992955,9053.995059943787,8945.505493892462,11248.836577261063,6642.174410523861
18370.913571715504,13703.740957084323,9036.568342453142,8945.505493892462,11248.836577261063,6642.174410523861
18381.19272868751,13710.165383743422,9039.138038799334,8945.505493892462,11248.836577261063,6642.174410523861
18365.71076339058,13716.515589316748,9067.320415242917,8945.505493892462,11248.836577261063,6642.174410523861
18366.211730544204,13722.945019861629,9079.678309179053,8945.505493892462,11248.836577261063,6642.174410523861
18353.99583209974,13729.363873625363,9104.731915150987,8945.505493892462,11248.836577261063,6642.174410523861
18402.31113925038,13735.784042939351,9069.25694662832,8945.505493892462,11248.836577261063,6642.174410523861
18351.83903729792,13742.181070376044,9132.52310345417,8945.505493892462,11248.836577261063,6642.174410523861
18386.177520358535,13748.534251969511,9110.890983580486,8945.505493892462,11248.836577261063,6642.174410523861
18396.254053638426,13754.760284599324,9113.266515560223,8945.505493892462,11248.836577261063,6642.174410523861
18429.685929696865,13760.980867490465,9092.275805284065,8945.505493892462,11248.836577261063,6642.174410523861
18446.97570530086,13767.199975952275,9087.424246603689,8945.505493892462,11248.836577261063,6642.174410523861
18447.37058773696,13773.421352718027,9099.472117699093,8945.505493892462,11248.836577261063,6642.174410523861
18448.832851602394,13779.799920642206,9110.766989682019,8945.505493892462,11248.836577261063,6642.174410523861
18435.31076131172,13786.124500860155,9136.938240408588,8945.505493892462,11248.836577261063,6642.174410523861
18447.632201941116,13792.501999422564,9137.371796904014,8945.505493892462,11248.836577261063,6642.174410523861
18432.00465430221,13798.954061262368,9165.903468222525,8945.505493892462,11248.836577261063,6642.174410523861
18453.76781010172,13805.429850192717,9157.091890283715,8945.505493892462,11248.836577261063,6642.174410523861
18403.249299949006,13811.961461006627,9220.673622064249,8945.505493892462,11248.836577261063,6642.174410523861
18410.54798763569,13818.302624043748,9226.057260451806,8945.505493892462,11248.836577261063,6642.174410523861
18419.823584392856,13824.708178945175,9229.592773497496,8945.505493892462,11248.836577261063,6642.174410523861
18431.524595879833,13831.258864071247,9230.993132262662,8945.505493892462,11248.836577261063,6642.174410523861
18440.65791759399,13837.772290628702,9234.886663663412,8945.505493892462,11248.836577261063,6642.174410523861
18456.75056969476,13844.086242340616,9231.421914986473,8945.505493892462,11248.836577261063,6642.174410523861
18474.292566704105,13850.097908219339,9225.903249734572,8945.505493892462,11248.836577261063,6642.174410523861
18467.890895917433,13856.052350622482,9244.21380532753,8945.505493892462,11248.836577261063,6642.174410523861
18462.167653706034,13862.060407906258,9261.95316210648,8945.505493892462,11248.836577261063,6642.174410523861
18468.099428083573,13868.01727071819,9267.935113352805,8945.505493892462,11248.836577261063,6642.174410523861
18418.550383218833,13873.880584191464,9329.210785164094,8945.505493892462,11248.836577261063,6642.174410523861
18404.45293955128,13879.6972050093,9354.941470467322,8945.505493892462,11248.836577261063,6642.174410523861
18433.018499347592,13885.382443329194,9337.746387310795,8945.505493892462,11248.836577261063,6642.174410523861
18456.48306835189,13891.030747587585,9325.57842682328,8945.505493892462,11248.836577261063,6642.174410523861
18459.347911766567,13896.69206352573,9334.036215284894,8945.505493892462,11248.836577261063,6642.174410523861
18468.407650061155,13902.54633045315,9336.685010845142,8945.505493892462,11248.836577261063,6642.174410523861
18476.32239553492,13908.660721214559,9340.999046894198,8945.505493892462,11248.836577261063,6642.174410523861
18480.29314184117,13914.827198090248,9349.361254339325,8945.505493892462,11248.836577261063,6642.174410523861
18505.448736975522,13921.094805218785,9336.740873462048,8945.505493892462,11248.836577261063,6642.174410523861
18523.37354639748,13927.3328412837,9331.29213616992,8945.505493892462,11248.836577261063,6642.174410523861
18505.066070626017,13933.710728538357,9362.355386450698,8945.505493892462,11248.836577261063,6642.174410523861
18492.09185197926,13939.913152307232,9387.734452635203,8945.505493892462,11248.836577261063,6642.174410523861
18482.87112606956,13946.137978053253,9409.404830036947,8945.505493892462,11248.836577261063,6642.174410523861
18552.16356259371,13952.418301970272,9352.673041346836,8945.505493892462,11248.836577261063,6642.174410523861
18528.048682299064,13958.67553374647,9389.302385193874,8945.505493892462,11248.836577261063,6642.174410523861
18526.10853440789,13964.96013791462,9403.81174142135,8945.505493892462,11248.836577261063,6642.174410523861
18528.93359847775,13971.233511195642,9413.533423913534,8945.505493892462,11248.836577261063,6642.174410523861
18531.30210963253,13977.445231256192,9423.588352879855,8945.505493892462,11248.836577261063,6642.174410523861
18539.957815391717,13983.69236764681,9427.426919901904,8945.505493892462,11248.836577261063,6642.174410523861
18540.17977065606,13990.021177689288,9439.862584722514,8945.505493892462,11248.836577261063,6642.174410523861
18557.0412275407,13996.343200766472,9435.645173992243,8945.505493892462,11248.836577261063,6642.174410523861
18520.236899628686,14002.82307206861,9485.409244508533,8945.505493892462,11248.836577261063,6642.174410523861
18464.913081328916,14009.230699220334,9553.548317111754,8945.505493892462,11248.836577261063,6642.174410523861
