upper,effects,lower,ate,ate_l,ate_u
-23719.560379644143,-30388.119054307655,-37056.67772897117,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23710.893990538712,-30375.546453794752,-37040.198917050795,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23697.341133527967,-30363.574797395886,-37029.808461263805,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23674.660900002233,-30351.798906628006,-37028.93691325378,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23661.530401090262,-30340.011808202995,-37018.49321531573,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23644.21336442712,-30328.239252566484,-37012.265140705844,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23631.47768475935,-30316.400129314963,-37001.32257387058,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23612.640736043268,-30304.441196586544,-36996.241657129816,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23593.439340335375,-30292.34866666549,-36991.257992995605,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23569.996271190448,-30280.195232849983,-36990.39419450952,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23545.118314121304,-30268.124277856918,-36991.13024159253,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23530.65901600734,-30256.11513506841,-36981.57125412948,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23524.870037626984,-30244.09414795355,-36963.31825828012,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23513.337966503153,-30232.060847862293,-36950.78372922143,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23494.36418556898,-30219.9692439902,-36945.57430241142,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23467.65972147229,-30207.790644528057,-36947.92156758383,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23450.50480490587,-30195.75147210459,-36940.99813930331,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23441.32189166875,-30184.080447150427,-36926.83900263211,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23418.3112319833,-30172.473879710582,-36926.63652743786,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23404.504163822276,-30160.748125403836,-36916.992086985396,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23389.494570216855,-30149.04715824339,-36908.59974626992,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23375.20987421854,-30137.318619822014,-36899.42736542549,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23354.966279067474,-30125.40037030852,-36895.83446154957,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23339.440130694165,-30113.53404536339,-36887.627960032616,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23331.293901086116,-30101.425550882766,-36871.55720067942,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23312.24491673017,-30089.328482904253,-36866.41204907834,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23296.209135503384,-30077.17844319055,-36858.14775087772,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23279.581522749693,-30065.039522604773,-36850.49752245985,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23270.36934231881,-30052.898091000072,-36835.426839681335,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23262.951977529472,-30040.522702342736,-36818.093427155996,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23243.070718838986,-30028.070550659886,-36813.070382480786,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23226.328496155118,-30015.61629375018,-36804.90409134524,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23214.13478468581,-30003.563882169383,-36792.992979652954,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23198.334692693417,-29991.497826954463,-36784.66096121551,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23182.881064386587,-29979.54969066297,-36776.218316939354,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23162.80790472165,-29967.83961303559,-36772.871321349536,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23143.47678745671,-29956.04866586282,-36768.62054426893,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23134.51335027758,-29944.175122644512,-36753.836895011445,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23122.716740332482,-29932.29919690716,-36741.88165348183,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23106.708411728898,-29920.433999889054,-36734.15958804921,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23087.651279885304,-29908.467032713666,-36729.282785542026,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23074.29417865783,-29896.525866913205,-36718.75755516858,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23052.178619300543,-29884.42140165707,-36716.6641840136,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23025.616210871285,-29872.5460665707,-36719.47592227012,-44583.812458242544,-42822.82326134673,-46344.801655138355
-23008.113723000377,-29860.64597430482,-36713.17822560926,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22993.458926235802,-29848.742342721256,-36704.02575920671,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22980.024316817973,-29836.914421191123,-36693.80452556427,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22959.858426554194,-29825.02412827481,-36690.18982999543,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22945.916978897138,-29813.05500807394,-36680.19303725075,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22930.667187167503,-29800.816241085282,-36670.96529500306,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22925.329709761514,-29788.549181492108,-36651.7686532227,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22916.46667110871,-29776.190143734464,-36635.91361636022,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22897.337046947574,-29764.094160253335,-36630.85127355909,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22873.008089748888,-29751.979535476614,-36630.95098120434,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22860.444865554255,-29739.991973789292,-36619.539082024334,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22849.006230039256,-29727.999442235552,-36606.992654431844,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22834.434059186693,-29716.09969009711,-36597.76532100753,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22819.394918699316,-29704.625592129232,-36589.85626555915,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22811.395087153644,-29693.416989324924,-36575.438891496204,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22799.79099654474,-29682.405081186225,-36565.01916582771,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22793.197219329722,-29671.432148164593,-36549.66707699947,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22777.592032659013,-29661.026552364798,-36544.46107207058,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22764.14271329884,-29650.348221594944,-36536.55372989105,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22752.032478222933,-29639.829370414427,-36527.626262605925,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22731.59343670946,-29629.304358396057,-36527.015280082654,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22721.920916682782,-29618.74807340239,-36515.57523012199,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22710.277009844634,-29608.180539771845,-36506.084069699056,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22699.686698958707,-29597.551494456857,-36495.41628995501,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22680.17132777398,-29586.91424488076,-36493.65716198755,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22661.764131126656,-29576.26513413976,-36490.76613715287,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22650.995893503037,-29565.509446609194,-36480.02299971535,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22636.86532112298,-29554.763913610703,-36472.66250609842,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22623.297689678293,-29544.562536101475,-36465.82738252466,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22608.183251380706,-29534.418931031643,-36460.65461068258,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22597.597279953756,-29524.39022400871,-36451.18316806367,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22587.610180524378,-29514.332159894333,-36441.05413926429,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22586.657973842,-29504.2925874572,-36421.9272010724,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22581.313395070098,-29494.30852284819,-36407.30365062629,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22578.680959434227,-29484.616130959123,-36390.55130248402,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22568.881540813345,-29474.903826329035,-36380.926111844725,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22563.00188103017,-29465.393645863696,-36367.78541069722,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22552.970621105807,-29455.894703859714,-36358.81878661362,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22536.907950061955,-29446.360153421974,-36355.81235678199,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22529.62364934644,-29436.730438724037,-36343.837228101635,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22514.286728944353,-29426.9705033146,-36339.654277684844,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22506.218386227163,-29417.312753068687,-36328.40711991021,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22498.349636524155,-29407.626568896343,-36316.90350126853,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22482.214507344484,-29398.060863366754,-36313.907219389024,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22475.801862310305,-29388.180273147384,-36300.55868398446,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22470.002167196377,-29378.31580831321,-36286.629449430045,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22457.7658122862,-29368.4125262087,-36279.0592401312,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22449.907232947124,-29358.49438394333,-36267.081534939534,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22431.120452208103,-29348.97385379579,-36266.827255383476,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22418.56460443408,-29339.428307652426,-36260.29201087077,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22404.439645798902,-29329.90755697693,-36255.375468154954,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22394.84923932964,-29320.42028099156,-36245.99132265348,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22381.991163891522,-29310.918399653583,-36239.845635415644,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22372.42475302978,-29300.99616048923,-36229.56756794868,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22364.14846176139,-29291.07563426024,-36218.00280675909,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22357.33800444174,-29281.14791899704,-36204.95783355234,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22337.0266660809,-29271.235355166802,-36205.444044252705,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22320.99925683675,-29261.37922009219,-36201.75918334763,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22309.74973896832,-29251.63081222165,-36193.51188547498,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22302.558921628453,-29241.835602877232,-36181.11228412601,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22298.946289122563,-29232.07460774418,-36165.2029263658,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22290.208677207018,-29222.144846227653,-36154.08101524829,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22275.677370401747,-29211.98862476778,-36148.29987913381,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22265.384614703245,-29201.8475224846,-36138.310430265956,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22249.920385782745,-29191.624087019267,-36133.32778825579,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22239.9944592626,-29181.24312866515,-36122.491798067706,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22235.732432204044,-29170.9852807251,-36106.23812924616,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22224.454046867995,-29160.66490754139,-36096.87576821479,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22208.357098647393,-29150.28998272158,-36092.22286679577,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22199.42973480648,-29139.965853843092,-36080.501972879705,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22192.588866371334,-29129.817377706087,-36067.04588904084,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22183.356461389827,-29119.279466780477,-36055.20247217113,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22170.696822103753,-29108.773754046168,-36046.85068598858,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22160.827687131532,-29098.321751584604,-36035.81581603768,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22149.953796081787,-29087.79321308778,-36025.63263009378,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22133.604312440057,-29077.407095879556,-36021.20987931905,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22126.699999732224,-29067.00555223653,-36007.31110474083,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22118.631185086866,-29056.24777442387,-35993.86436376088,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22105.279403499262,-29045.492078299474,-35985.704753099686,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22083.94390750519,-29034.778531805478,-35985.61315610576,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22066.9049488376,-29024.317025277738,-35981.72910171787,-44583.812458242544,-42822.82326134673,-46344.801655138355
-22064.612631813812,-29013.83808581658,-35963.06353981935,-44583.812458242544,-42822.82326134673,-46344.801655138355
