upper,effects,lower,ate,ate_l,ate_u
533.6810730294931,-2033.9669755771217,-4601.615024183737,-7232.653719973282,-5615.921863886087,-8849.385576060478
544.1238612844088,-2028.4346572163624,-4600.993175717133,-7232.653719973282,-5615.921863886087,-8849.385576060478
521.9722836479418,-2022.840474387147,-4567.653232422235,-7232.653719973282,-5615.921863886087,-8849.385576060478
521.471294168626,-2017.3233884961417,-4556.1180711609095,-7232.653719973282,-5615.921863886087,-8849.385576060478
525.7889481568354,-2011.4861298368728,-4548.761207830581,-7232.653719973282,-5615.921863886087,-8849.385576060478
530.0989789794301,-2005.5596668917722,-4541.218312762974,-7232.653719973282,-5615.921863886087,-8849.385576060478
532.0473100895829,-1999.6599079165899,-4531.367125922763,-7232.653719973282,-5615.921863886087,-8849.385576060478
528.4703705685572,-1993.866142703722,-4516.202655976002,-7232.653719973282,-5615.921863886087,-8849.385576060478
541.2868235549884,-1988.009515989491,-4517.30585553397,-7232.653719973282,-5615.921863886087,-8849.385576060478
542.0130690843328,-1982.1246770258488,-4506.2624231360305,-7232.653719973282,-5615.921863886087,-8849.385576060478
540.4976963258796,-1976.2179254412486,-4492.933547208377,-7232.653719973282,-5615.921863886087,-8849.385576060478
554.1796383178287,-1970.2160478531512,-4494.611734024131,-7232.653719973282,-5615.921863886087,-8849.385576060478
551.0087966011113,-1964.2552822222954,-4479.519361045702,-7232.653719973282,-5615.921863886087,-8849.385576060478
542.5225708072053,-1958.1669303257263,-4458.856431458658,-7232.653719973282,-5615.921863886087,-8849.385576060478
554.7378514840511,-1952.098891798852,-4458.935635081755,-7232.653719973282,-5615.921863886087,-8849.385576060478
537.175414865422,-1946.0807569815431,-4429.3369288285085,-7232.653719973282,-5615.921863886087,-8849.385576060478
555.2094208232036,-1939.9270532949593,-4435.063527413122,-7232.653719973282,-5615.921863886087,-8849.385576060478
558.2431614856428,-1933.8255941713878,-4425.894349828419,-7232.653719973282,-5615.921863886087,-8849.385576060478
564.1084373511435,-1927.7695221968584,-4419.64748174486,-7232.653719973282,-5615.921863886087,-8849.385576060478
534.7510599862551,-1921.8038694220247,-4378.358798830304,-7232.653719973282,-5615.921863886087,-8849.385576060478
539.9561053802972,-1915.8540872649878,-4371.664279910273,-7232.653719973282,-5615.921863886087,-8849.385576060478
553.9302169858026,-1909.8503197621992,-4373.630856510201,-7232.653719973282,-5615.921863886087,-8849.385576060478
562.1552967873597,-1903.8427089765084,-4369.840714740377,-7232.653719973282,-5615.921863886087,-8849.385576060478
565.4058639501975,-1898.0143113668385,-4361.434486683875,-7232.653719973282,-5615.921863886087,-8849.385576060478
607.6122579638991,-1892.1923970266735,-4391.9970520172465,-7232.653719973282,-5615.921863886087,-8849.385576060478
621.7628605989237,-1886.2729842917263,-4394.308829182376,-7232.653719973282,-5615.921863886087,-8849.385576060478
629.6230888431492,-1880.3141126664136,-4390.251314175976,-7232.653719973282,-5615.921863886087,-8849.385576060478
632.1714822576334,-1874.3199309821496,-4380.811344221933,-7232.653719973282,-5615.921863886087,-8849.385576060478
618.8024399133822,-1868.3488429619154,-4355.500125837213,-7232.653719973282,-5615.921863886087,-8849.385576060478
647.328776250285,-1862.3190170395947,-4371.966810329474,-7232.653719973282,-5615.921863886087,-8849.385576060478
618.8286459935648,-1856.2791651512384,-4331.386976296042,-7232.653719973282,-5615.921863886087,-8849.385576060478
597.3416054522352,-1850.2117635226734,-4297.765132497582,-7232.653719973282,-5615.921863886087,-8849.385576060478
600.9982885228571,-1844.2380674971716,-4289.4744235172,-7232.653719973282,-5615.921863886087,-8849.385576060478
602.4179871239755,-1838.079553717235,-4278.577094558445,-7232.653719973282,-5615.921863886087,-8849.385576060478
601.5848194127452,-1831.7331194476287,-4265.051058308003,-7232.653719973282,-5615.921863886087,-8849.385576060478
610.4727260663258,-1825.4891556765006,-4261.451037419327,-7232.653719973282,-5615.921863886087,-8849.385576060478
616.8941222142037,-1819.2113630088381,-4255.31684823188,-7232.653719973282,-5615.921863886087,-8849.385576060478
628.0504371486645,-1812.4293557161113,-4252.909148580888,-7232.653719973282,-5615.921863886087,-8849.385576060478
631.4881240719299,-1805.6533037384318,-4242.794731548794,-7232.653719973282,-5615.921863886087,-8849.385576060478
614.9074164655171,-1798.7176598581423,-4212.342736181801,-7232.653719973282,-5615.921863886087,-8849.385576060478
613.8750843178079,-1791.6794895430264,-4197.234063403861,-7232.653719973282,-5615.921863886087,-8849.385576060478
615.4088742662061,-1784.638079686344,-4184.685033638894,-7232.653719973282,-5615.921863886087,-8849.385576060478
613.9978613787771,-1777.4711021983385,-4168.940065775454,-7232.653719973282,-5615.921863886087,-8849.385576060478
609.2891610925278,-1770.3252962753534,-4149.939753643234,-7232.653719973282,-5615.921863886087,-8849.385576060478
617.5764288708235,-1763.2102528564549,-4143.9969345837335,-7232.653719973282,-5615.921863886087,-8849.385576060478
573.2398934248843,-1755.9321268824199,-4085.1041471897242,-7232.653719973282,-5615.921863886087,-8849.385576060478
582.6223463617714,-1748.622497496616,-4079.867341355003,-7232.653719973282,-5615.921863886087,-8849.385576060478
587.9148757708415,-1741.3093709635707,-4070.5336176979827,-7232.653719973282,-5615.921863886087,-8849.385576060478
551.8621373105859,-1733.9420602567673,-4019.74625782412,-7232.653719973282,-5615.921863886087,-8849.385576060478
566.7151423841665,-1726.5941174223212,-4019.903377228809,-7232.653719973282,-5615.921863886087,-8849.385576060478
593.9594876919057,-1719.2736131388504,-4032.5067139696066,-7232.653719973282,-5615.921863886087,-8849.385576060478
590.3367751672049,-1711.9548704145445,-4014.246515996294,-7232.653719973282,-5615.921863886087,-8849.385576060478
595.5868303658694,-1704.6051080643128,-4004.797046494495,-7232.653719973282,-5615.921863886087,-8849.385576060478
570.8239982718108,-1697.2706701509117,-3965.3653385736343,-7232.653719973282,-5615.921863886087,-8849.385576060478
582.4026516843558,-1689.9771681218047,-3962.356987927965,-7232.653719973282,-5615.921863886087,-8849.385576060478
593.1210797435301,-1682.742904410743,-3958.606888565016,-7232.653719973282,-5615.921863886087,-8849.385576060478
608.0072972260202,-1675.5372476255686,-3959.0817924771573,-7232.653719973282,-5615.921863886087,-8849.385576060478
614.049916104397,-1668.3126550211439,-3950.6752261466845,-7232.653719973282,-5615.921863886087,-8849.385576060478
616.5993973904053,-1661.072238503399,-3938.7438743972034,-7232.653719973282,-5615.921863886087,-8849.385576060478
621.7191916509032,-1653.9263920614426,-3929.5719757737884,-7232.653719973282,-5615.921863886087,-8849.385576060478
627.7570122677675,-1646.813191582231,-3921.3833954322295,-7232.653719973282,-5615.921863886087,-8849.385576060478
634.2473827679803,-1639.6803434991427,-3913.6080697662655,-7232.653719973282,-5615.921863886087,-8849.385576060478
636.7018046124545,-1632.5015566127595,-3901.7049178379734,-7232.653719973282,-5615.921863886087,-8849.385576060478
629.8638704022601,-1625.2882640333996,-3880.4403984690593,-7232.653719973282,-5615.921863886087,-8849.385576060478
638.7004033869596,-1617.991523045752,-3874.6834494784634,-7232.653719973282,-5615.921863886087,-8849.385576060478
622.1917549803445,-1610.7912014358355,-3843.7741578520154,-7232.653719973282,-5615.921863886087,-8849.385576060478
637.0943326431236,-1603.5776380382015,-3844.249608719527,-7232.653719973282,-5615.921863886087,-8849.385576060478
603.8051775976642,-1596.3438773030452,-3796.4929322037547,-7232.653719973282,-5615.921863886087,-8849.385576060478
611.5346111450094,-1589.0797269908207,-3789.694065126651,-7232.653719973282,-5615.921863886087,-8849.385576060478
616.8868491083447,-1581.7699670683758,-3780.426783245096,-7232.653719973282,-5615.921863886087,-8849.385576060478
627.8627050783812,-1574.4640534431173,-3776.790811964616,-7232.653719973282,-5615.921863886087,-8849.385576060478
632.0746709341443,-1567.2236809378282,-3766.5220328098007,-7232.653719973282,-5615.921863886087,-8849.385576060478
640.0923574350136,-1559.935677450363,-3759.9637123357397,-7232.653719973282,-5615.921863886087,-8849.385576060478
635.3960617848506,-1552.596206522408,-3740.5884748296667,-7232.653719973282,-5615.921863886087,-8849.385576060478
651.9924887716809,-1545.0235499849261,-3742.0395887415334,-7232.653719973282,-5615.921863886087,-8849.385576060478
651.5857833162845,-1537.500600900105,-3726.5869851164944,-7232.653719973282,-5615.921863886087,-8849.385576060478
658.288475458065,-1529.9490320136406,-3718.186539485346,-7232.653719973282,-5615.921863886087,-8849.385576060478
656.3154780219741,-1522.3698660761308,-3701.055210174236,-7232.653719973282,-5615.921863886087,-8849.385576060478
661.6743104428401,-1514.7940484494138,-3691.2624073416678,-7232.653719973282,-5615.921863886087,-8849.385576060478
667.6043295198617,-1507.3090892044668,-3682.2225079287955,-7232.653719973282,-5615.921863886087,-8849.385576060478
661.1475734448416,-1499.6844736745081,-3660.516520793858,-7232.653719973282,-5615.921863886087,-8849.385576060478
701.0607552587078,-1492.173294420145,-3685.407344098998,-7232.653719973282,-5615.921863886087,-8849.385576060478
705.2293326460283,-1484.7751788858975,-3674.779690417823,-7232.653719973282,-5615.921863886087,-8849.385576060478
706.6384202212894,-1477.2010245893234,-3661.0404693999362,-7232.653719973282,-5615.921863886087,-8849.385576060478
709.6729938630278,-1469.5598397646554,-3648.7926733923387,-7232.653719973282,-5615.921863886087,-8849.385576060478
724.2598194351542,-1461.9115360839562,-3648.082891603067,-7232.653719973282,-5615.921863886087,-8849.385576060478
731.5577356544429,-1454.2439347871793,-3640.045605228802,-7232.653719973282,-5615.921863886087,-8849.385576060478
734.8131652063989,-1446.5718779853546,-3627.956921177108,-7232.653719973282,-5615.921863886087,-8849.385576060478
755.5548357180508,-1439.09990951017,-3633.754654738391,-7232.653719973282,-5615.921863886087,-8849.385576060478
763.0593614490183,-1431.5581072788143,-3626.175576006647,-7232.653719973282,-5615.921863886087,-8849.385576060478
769.3545154734547,-1423.9060607292017,-3617.166636931858,-7232.653719973282,-5615.921863886087,-8849.385576060478
771.7057604468191,-1416.345317195945,-3604.396394838709,-7232.653719973282,-5615.921863886087,-8849.385576060478
778.2066272160039,-1408.761260610059,-3595.729148436122,-7232.653719973282,-5615.921863886087,-8849.385576060478
792.039370264067,-1401.3002833689927,-3594.6399370020526,-7232.653719973282,-5615.921863886087,-8849.385576060478
807.3915502374944,-1393.7522272589722,-3594.8960047554388,-7232.653719973282,-5615.921863886087,-8849.385576060478
813.7866027432995,-1386.150840396592,-3586.0882835364837,-7232.653719973282,-5615.921863886087,-8849.385576060478
812.421388236799,-1378.438339783234,-3569.298067803267,-7232.653719973282,-5615.921863886087,-8849.385576060478
821.2230096792741,-1370.7928185051323,-3562.808646689539,-7232.653719973282,-5615.921863886087,-8849.385576060478
827.5586708580731,-1362.9444754068131,-3553.4476216716994,-7232.653719973282,-5615.921863886087,-8849.385576060478
828.7778155246424,-1355.4643858927384,-3539.706587310119,-7232.653719973282,-5615.921863886087,-8849.385576060478
839.2021051804213,-1348.0872390489803,-3535.376583278382,-7232.653719973282,-5615.921863886087,-8849.385576060478
846.5916803732268,-1340.709199782479,-3528.0100799381844,-7232.653719973282,-5615.921863886087,-8849.385576060478
850.3782100688672,-1333.2470581866319,-3516.872326442131,-7232.653719973282,-5615.921863886087,-8849.385576060478
847.4417930836516,-1325.8747208832315,-3499.1912348501146,-7232.653719973282,-5615.921863886087,-8849.385576060478
853.2046631969222,-1318.4836112712394,-3490.1718857394008,-7232.653719973282,-5615.921863886087,-8849.385576060478
858.4380835013194,-1310.9817055005856,-3480.4014945024906,-7232.653719973282,-5615.921863886087,-8849.385576060478
853.3138422388956,-1303.5069422436382,-3460.327726726172,-7232.653719973282,-5615.921863886087,-8849.385576060478
863.2817491949052,-1295.9267029784335,-3455.135155151772,-7232.653719973282,-5615.921863886087,-8849.385576060478
867.6054773691035,-1288.3085858283575,-3444.2226490258186,-7232.653719973282,-5615.921863886087,-8849.385576060478
860.5999223531428,-1280.6628862283271,-3421.9256948097973,-7232.653719973282,-5615.921863886087,-8849.385576060478
871.3319778746115,-1272.9431366661386,-3417.2182512068885,-7232.653719973282,-5615.921863886087,-8849.385576060478
866.0652444549735,-1265.1325018297973,-3396.3302481145683,-7232.653719973282,-5615.921863886087,-8849.385576060478
872.1232229000402,-1257.3431204665035,-3386.809463833047,-7232.653719973282,-5615.921863886087,-8849.385576060478
879.7840837195013,-1249.289309400167,-3378.3627025198352,-7232.653719973282,-5615.921863886087,-8849.385576060478
895.1101322129293,-1241.039778448474,-3377.1896891098772,-7232.653719973282,-5615.921863886087,-8849.385576060478
903.5985764349066,-1232.807593264954,-3369.2137629648146,-7232.653719973282,-5615.921863886087,-8849.385576060478
908.3244921641387,-1224.7116622984765,-3357.7478167610916,-7232.653719973282,-5615.921863886087,-8849.385576060478
912.7899989665611,-1216.5639900833598,-3345.917979133281,-7232.653719973282,-5615.921863886087,-8849.385576060478
921.8902715543729,-1208.3922211357751,-3338.6747138259234,-7232.653719973282,-5615.921863886087,-8849.385576060478
888.4787850341761,-1200.230836481668,-3288.9404579975117,-7232.653719973282,-5615.921863886087,-8849.385576060478
889.8507826799523,-1192.1626054348671,-3274.1759935496866,-7232.653719973282,-5615.921863886087,-8849.385576060478
897.0900156074688,-1184.1317468327704,-3265.35350927301,-7232.653719973282,-5615.921863886087,-8849.385576060478
900.5536157848821,-1176.0951273581607,-3252.7438705012037,-7232.653719973282,-5615.921863886087,-8849.385576060478
906.3785728354487,-1168.0583914490303,-3242.4953557335093,-7232.653719973282,-5615.921863886087,-8849.385576060478
897.1620131052896,-1160.0806715315116,-3217.323356168313,-7232.653719973282,-5615.921863886087,-8849.385576060478
898.6663704350124,-1152.0606864059112,-3202.787743246835,-7232.653719973282,-5615.921863886087,-8849.385576060478
902.6040297303316,-1144.0083186799209,-3190.6206670901734,-7232.653719973282,-5615.921863886087,-8849.385576060478
906.3678165579831,-1135.8686050500403,-3178.1050266580637,-7232.653719973282,-5615.921863886087,-8849.385576060478
917.0124115153574,-1127.7772765147843,-3172.566964544926,-7232.653719973282,-5615.921863886087,-8849.385576060478
919.3282418311594,-1119.5675388305385,-3158.463319492236,-7232.653719973282,-5615.921863886087,-8849.385576060478
923.4544730794296,-1111.0759773805114,-3145.6064278404524,-7232.653719973282,-5615.921863886087,-8849.385576060478
930.6672491610129,-1102.5927367239617,-3135.8527226089363,-7232.653719973282,-5615.921863886087,-8849.385576060478
935.3620697388328,-1094.5780939405593,-3124.5182576199513,-7232.653719973282,-5615.921863886087,-8849.385576060478
942.3574271311161,-1086.4607475188327,-3115.2789221687817,-7232.653719973282,-5615.921863886087,-8849.385576060478
934.059648830648,-1078.5544774381333,-3091.168603706915,-7232.653719973282,-5615.921863886087,-8849.385576060478
