upper,effects,lower,ate,ate_l,ate_u
-19314.510351385048,-27705.909249287044,-36097.30814718904,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19289.810997455155,-27695.88579235777,-36101.960587260386,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19269.440449444963,-27685.985084852335,-36102.52972025971,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19258.91473644969,-27676.25982936102,-36093.60492227235,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19243.510724478278,-27666.468516803965,-36089.42630912965,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19247.249865961396,-27656.67241929002,-36066.09497261864,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19225.408400553904,-27646.737568326742,-36068.06673609958,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19207.444681301,-27636.71318083725,-36065.9816803735,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19198.407413439527,-27626.55628973039,-36054.70516602125,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19185.148121121325,-27616.27975318056,-36047.41138523979,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19187.064027313056,-27606.137571845073,-36025.21111637709,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19178.301293918717,-27596.074002408386,-36013.846710898055,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19181.159199004127,-27586.085632769627,-35991.01206653513,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19177.379359845956,-27575.69303432995,-35974.00670881395,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19157.958275499004,-27565.260817054113,-35972.56335860922,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19153.39383004253,-27554.64452606783,-35955.89522209313,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19131.714057798228,-27544.038799845486,-35956.363541892744,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19123.229320090133,-27533.47988810394,-35943.730456117744,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19102.79367963418,-27522.952514183467,-35943.11134873275,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19082.732733622994,-27512.06714139204,-35941.401549161084,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19079.895527878434,-27501.23466653348,-35922.57380518853,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19061.62774111709,-27490.615245425266,-35919.60274973344,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19042.980358715606,-27479.989253270058,-35916.99814782451,-39476.99745236774,-36938.67163012285,-42015.32327461262
-19006.895264122508,-27469.00425903589,-35931.11325394927,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18993.093879858647,-27458.215071355204,-35923.336262851764,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18984.78741590251,-27447.488575274736,-35910.18973464696,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18976.332911761896,-27436.94833562717,-35897.56375949245,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18962.965521753023,-27426.441300463393,-35889.91707917376,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18947.506919267027,-27415.973745267722,-35884.44057126842,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18932.612419382527,-27405.616504718615,-35878.62059005471,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18901.698144328162,-27394.731853271027,-35887.76556221389,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18887.330786045273,-27383.842007924988,-35880.35322980471,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18869.33002476347,-27372.614463822913,-35875.898902882356,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18870.768958673667,-27361.513672077286,-35852.258385480905,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18845.192093712078,-27350.323544195468,-35855.45499467886,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18820.401649617004,-27338.911379840803,-35857.421110064606,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18822.44978688644,-27327.493716152967,-35832.53764541949,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18799.724222762925,-27316.086273819947,-35832.44832487697,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18768.85453893258,-27304.307173202596,-35839.75980747261,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18762.681764228655,-27292.52598418383,-35822.370204139006,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18724.77288799814,-27280.961618087113,-35837.15034817609,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18704.271810122205,-27268.95196148675,-35833.632112851294,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18702.997868508886,-27256.4627579961,-35809.92764748332,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18699.2876955057,-27244.18550428068,-35789.08331305566,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18697.581541938573,-27231.8318964061,-35766.08225087363,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18675.932151944686,-27219.653103605022,-35763.37405526536,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18647.62849540142,-27207.29090668827,-35766.95331797512,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18633.523779194893,-27194.59824247766,-35755.67270576043,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18620.338006587983,-27181.68264373013,-35743.02728087228,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18596.16951471904,-27169.034026319314,-35741.89853791959,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18584.091079520098,-27156.539960832473,-35728.98884214485,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18564.417762609177,-27144.28842888783,-35724.159095166484,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18557.573396594707,-27131.87409001031,-35706.174783425915,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18541.90854619623,-27119.438959697785,-35696.96937319934,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18515.366333025668,-27107.1318546618,-35698.89737629793,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18508.99694769376,-27094.83382279508,-35680.67069789641,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18488.83083535674,-27082.573678242927,-35676.31652112911,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18474.005433322287,-27070.371144308374,-35666.73685529446,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18471.62913558154,-27058.099849593887,-35644.570563606234,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18465.57956602554,-27045.804019961444,-35626.02847389735,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18468.051002618726,-27033.205830612747,-35598.36065860677,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18446.30230508028,-27020.52857860589,-35594.7548521315,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18427.390454447494,-27007.789306503164,-35588.188158558834,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18419.62380508111,-26995.053376965076,-35570.482948849036,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18413.721508672905,-26982.49132356214,-35551.26113845137,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18405.872772626397,-26969.814621353547,-35533.7564700807,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18386.384062763762,-26957.15347624033,-35527.9228897169,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18367.965578312695,-26944.60807573558,-35521.25057315847,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18358.65334934804,-26931.911607472237,-35505.169865596436,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18342.100746804033,-26919.39460555886,-35496.68846431369,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18307.024125696582,-26906.87234907482,-35506.72057245306,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18274.099200939643,-26894.494371554676,-35514.88954216971,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18251.843667558154,-26881.735632414475,-35511.627597270795,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18233.287508993664,-26868.915461187666,-35504.54341338167,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18235.498515240386,-26856.283703144483,-35477.06889104858,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18204.698507432036,-26843.573490343224,-35482.44847325441,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18188.302440039944,-26830.923246933657,-35473.54405382737,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18162.768908325103,-26818.256836443255,-35473.74476456141,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18143.63573462837,-26805.479169723014,-35467.32260481766,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18118.44904698347,-26792.691921515107,-35466.93479604674,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18107.233861176872,-26779.946984424845,-35452.66010767282,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18084.680088499117,-26767.22261215163,-35449.76513580414,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18054.76216388243,-26754.630046180348,-35454.49792847826,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18034.037732715027,-26741.716769035433,-35449.39580535584,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18031.23609909133,-26728.632429326884,-35426.02875956244,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18018.510071787394,-26715.71760436798,-35412.925136948565,-39476.99745236774,-36938.67163012285,-42015.32327461262
-18014.584910672856,-26702.65940465139,-35390.73389862992,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17985.924840493546,-26689.60596391755,-35393.28708734155,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17956.35867965418,-26676.390679013923,-35396.42267837367,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17956.07673167211,-26662.910817440104,-35369.7449032081,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17927.441394655034,-26649.44022379348,-35371.43905293193,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17919.4673806419,-26635.844119091726,-35352.22085754155,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17915.0897967945,-26621.981591644413,-35328.87338649433,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17889.29583423124,-26607.549895522363,-35325.803956813485,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17874.228521892008,-26593.0274747572,-35311.82642762239,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17859.452353919256,-26578.610210824434,-35297.768067729616,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17852.701598153824,-26563.975780447945,-35275.24996274206,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17855.419795292524,-26549.262656615996,-35243.10551793947,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17841.803215751956,-26534.398907111354,-35226.99459847075,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17820.1942177008,-26519.489340688822,-35218.78446367684,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17786.036382860213,-26504.580141651102,-35223.12390044199,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17777.117089827443,-26489.77443904601,-35202.43178826458,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17769.272264471078,-26475.25842323953,-35181.24458200799,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17754.959421663167,-26460.822102408514,-35166.68478315386,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17733.503627963524,-26446.35172897652,-35159.19982998951,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17706.26129669147,-26431.761746537948,-35157.26219638443,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17672.105548767082,-26416.88015916669,-35161.654769566296,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17635.241484697202,-26402.03522447304,-35168.828964248874,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17601.773518506132,-26387.572114615286,-35173.37071072444,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17592.78546989077,-26372.59340905166,-35152.40134821255,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17564.886765414787,-26357.73918013778,-35150.59159486077,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17539.96048827076,-26342.41780133724,-35144.87511440372,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17517.01808184531,-26326.731528619246,-35136.444975393184,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17502.61152062572,-26310.969158030646,-35119.32679543557,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17481.736718363532,-26295.5475451503,-35109.358371937065,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17457.21842305617,-26280.122461888066,-35103.02650071996,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17429.0355798652,-26264.347770257857,-35099.65996065051,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17416.05869424774,-26248.65366599031,-35081.24863773288,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17414.41497773223,-26233.326314414753,-35052.237651097275,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17387.58916957544,-26217.95123576041,-35048.31330194538,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17373.57380297013,-26202.371088696254,-35031.16837442238,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17344.52042911493,-26186.521215473007,-35028.52200183108,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17335.259484399066,-26170.462677000083,-35005.6658696011,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17299.803444948066,-26154.29237715822,-35008.78130936838,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17275.723102905496,-26138.18840594717,-35000.653708988844,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17268.493329080244,-26122.392874359964,-34976.292419639685,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17252.237574039515,-26106.54326786462,-34960.84896168973,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17239.29612141407,-26090.757467172476,-34942.21881293088,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17215.783464644996,-26074.826506433787,-34933.869548222574,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17203.68016070516,-26058.80137360553,-34913.9225865059,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17172.09904953695,-26042.926598264323,-34913.75414699169,-39476.99745236774,-36938.67163012285,-42015.32327461262
-17149.2147917836,-26026.87458246986,-34904.534373156115,-39476.99745236774,-36938.67163012285,-42015.32327461262
