upper,effects,lower,ate,ate_l,ate_u
2091.084657809747,-2584.5501434147645,-7260.184944639276,-7732.474446244218,-5346.520932766012,-10118.427959722423
2133.6751646966704,-2580.9485893462506,-7295.572343389172,-7732.474446244218,-5346.520932766012,-10118.427959722423
2138.439633257941,-2577.4063185217465,-7293.252270301434,-7732.474446244218,-5346.520932766012,-10118.427959722423
2140.6343526262717,-2573.8663338913293,-7288.36702040893,-7732.474446244218,-5346.520932766012,-10118.427959722423
2128.722013624273,-2570.2711290621937,-7269.264271748661,-7732.474446244218,-5346.520932766012,-10118.427959722423
2126.085236725906,-2566.6551748909824,-7259.395586507871,-7732.474446244218,-5346.520932766012,-10118.427959722423
2135.4024171434385,-2563.0286591375134,-7261.459735418465,-7732.474446244218,-5346.520932766012,-10118.427959722423
2153.202418539995,-2559.4150185911676,-7272.03245572233,-7732.474446244218,-5346.520932766012,-10118.427959722423
2114.878088279494,-2555.7576036528403,-7226.393295585174,-7732.474446244218,-5346.520932766012,-10118.427959722423
2153.800822719503,-2552.0888045458682,-7257.97843181124,-7732.474446244218,-5346.520932766012,-10118.427959722423
2200.0048594409404,-2548.4545673124635,-7296.913994065868,-7732.474446244218,-5346.520932766012,-10118.427959722423
2220.357947555917,-2544.7720425683715,-7309.90203269266,-7732.474446244218,-5346.520932766012,-10118.427959722423
2248.240234053642,-2541.0985579147537,-7330.437349883149,-7732.474446244218,-5346.520932766012,-10118.427959722423
2254.6441069873445,-2537.4795679929466,-7329.603242973238,-7732.474446244218,-5346.520932766012,-10118.427959722423
2261.5554090414307,-2533.8706865951162,-7329.296782231663,-7732.474446244218,-5346.520932766012,-10118.427959722423
2307.987630660561,-2530.286369808314,-7368.560370277189,-7732.474446244218,-5346.520932766012,-10118.427959722423
2329.378484148921,-2526.6601048239604,-7382.698693796841,-7732.474446244218,-5346.520932766012,-10118.427959722423
2336.92380142292,-2523.03307432896,-7382.989950080841,-7732.474446244218,-5346.520932766012,-10118.427959722423
2339.4822584319113,-2519.2391946696666,-7377.960647771244,-7732.474446244218,-5346.520932766012,-10118.427959722423
2347.470877259037,-2515.4548580092755,-7378.380593277589,-7732.474446244218,-5346.520932766012,-10118.427959722423
2386.880882124915,-2511.682784178107,-7410.246450481129,-7732.474446244218,-5346.520932766012,-10118.427959722423
2437.7195522567877,-2508.027524102257,-7453.774600461302,-7732.474446244218,-5346.520932766012,-10118.427959722423
2486.8865013202603,-2504.38345149426,-7495.65340430878,-7732.474446244218,-5346.520932766012,-10118.427959722423
2486.510903883196,-2500.682316360366,-7487.875536603928,-7732.474446244218,-5346.520932766012,-10118.427959722423
2534.8897241107065,-2497.0682355803515,-7529.02619527141,-7732.474446244218,-5346.520932766012,-10118.427959722423
2533.569873805899,-2493.2736915047954,-7520.11725681549,-7732.474446244218,-5346.520932766012,-10118.427959722423
2533.6371231609664,-2489.4695317529495,-7512.576186666865,-7732.474446244218,-5346.520932766012,-10118.427959722423
2492.4682351002684,-2485.7250893584533,-7463.918413817175,-7732.474446244218,-5346.520932766012,-10118.427959722423
2507.40038858442,-2482.0182573429006,-7471.436903270222,-7732.474446244218,-5346.520932766012,-10118.427959722423
2509.084143206291,-2478.290541227118,-7465.665225660527,-7732.474446244218,-5346.520932766012,-10118.427959722423
2510.883442828897,-2474.5590013882606,-7460.001445605418,-7732.474446244218,-5346.520932766012,-10118.427959722423
2538.5020787825592,-2470.8204014661064,-7480.142881714772,-7732.474446244218,-5346.520932766012,-10118.427959722423
2549.1958466199667,-2467.0744324227335,-7483.344711465434,-7732.474446244218,-5346.520932766012,-10118.427959722423
2557.501030596481,-2463.347546591615,-7484.196123779711,-7732.474446244218,-5346.520932766012,-10118.427959722423
2565.3792654775207,-2459.5977797282194,-7484.5748249339595,-7732.474446244218,-5346.520932766012,-10118.427959722423
2565.6139114385182,-2455.817628248745,-7477.249167936008,-7732.474446244218,-5346.520932766012,-10118.427959722423
2619.603036644744,-2452.0086304498136,-7523.620297544371,-7732.474446244218,-5346.520932766012,-10118.427959722423
2575.534234104655,-2448.153668605571,-7471.841571315797,-7732.474446244218,-5346.520932766012,-10118.427959722423
2618.3440450639096,-2444.177303562437,-7506.698652188783,-7732.474446244218,-5346.520932766012,-10118.427959722423
2619.073726993287,-2440.1552169438282,-7499.384160880943,-7732.474446244218,-5346.520932766012,-10118.427959722423
2590.2248312642387,-2436.192124764272,-7462.609080792783,-7732.474446244218,-5346.520932766012,-10118.427959722423
2639.418773263732,-2432.3445494730504,-7504.107872209833,-7732.474446244218,-5346.520932766012,-10118.427959722423
2610.2797243824753,-2428.415225956288,-7467.110176295051,-7732.474446244218,-5346.520932766012,-10118.427959722423
2597.0078548347706,-2424.553999374742,-7446.115853584255,-7732.474446244218,-5346.520932766012,-10118.427959722423
2642.1589875835534,-2420.7135684044206,-7483.586124392395,-7732.474446244218,-5346.520932766012,-10118.427959722423
2665.148066745442,-2416.914936741266,-7498.977940227975,-7732.474446244218,-5346.520932766012,-10118.427959722423
2693.4650425062478,-2413.069495114248,-7519.604032734744,-7732.474446244218,-5346.520932766012,-10118.427959722423
2673.455196922675,-2409.175588968834,-7491.806374860343,-7732.474446244218,-5346.520932766012,-10118.427959722423
2629.790582407788,-2405.3067028554415,-7440.403988118671,-7732.474446244218,-5346.520932766012,-10118.427959722423
2596.637334054113,-2401.4214435428485,-7399.48022113981,-7732.474446244218,-5346.520932766012,-10118.427959722423
2626.6602659966593,-2397.608720052842,-7421.877706102343,-7732.474446244218,-5346.520932766012,-10118.427959722423
2600.3289795127457,-2393.7407511660067,-7387.810481844759,-7732.474446244218,-5346.520932766012,-10118.427959722423
2642.3972256912784,-2389.8539902715083,-7422.105206234295,-7732.474446244218,-5346.520932766012,-10118.427959722423
2665.026456949598,-2386.071256298432,-7437.168969546463,-7732.474446244218,-5346.520932766012,-10118.427959722423
2666.960388621082,-2382.3135296354144,-7431.58744789191,-7732.474446244218,-5346.520932766012,-10118.427959722423
2714.7629147777657,-2378.700704921022,-7472.164324619809,-7732.474446244218,-5346.520932766012,-10118.427959722423
2715.123996298825,-2375.0065970856162,-7465.137190470057,-7732.474446244218,-5346.520932766012,-10118.427959722423
2717.018361460063,-2371.3509225050384,-7459.72020647014,-7732.474446244218,-5346.520932766012,-10118.427959722423
2700.570235754444,-2367.683363946833,-7435.936963648111,-7732.474446244218,-5346.520932766012,-10118.427959722423
2734.8851496455804,-2364.0338765523807,-7462.952902750341,-7732.474446244218,-5346.520932766012,-10118.427959722423
2743.2836786873354,-2360.3805561122867,-7464.044790911908,-7732.474446244218,-5346.520932766012,-10118.427959722423
2740.2146833288753,-2356.8240879540726,-7453.8628592370205,-7732.474446244218,-5346.520932766012,-10118.427959722423
2784.7370662588237,-2353.2213236585603,-7491.179713575944,-7732.474446244218,-5346.520932766012,-10118.427959722423
2752.224001734378,-2349.6227932034276,-7451.4695881412335,-7732.474446244218,-5346.520932766012,-10118.427959722423
2779.996534282134,-2346.020377960866,-7472.037290203865,-7732.474446244218,-5346.520932766012,-10118.427959722423
2744.8510484739845,-2342.426078104979,-7429.703204683942,-7732.474446244218,-5346.520932766012,-10118.427959722423
2786.6856072551473,-2338.8589608337124,-7464.403528922572,-7732.474446244218,-5346.520932766012,-10118.427959722423
2749.228851909169,-2335.1312518848663,-7419.4913556789015,-7732.474446244218,-5346.520932766012,-10118.427959722423
2801.3919062383143,-2331.308355663645,-7464.008617565605,-7732.474446244218,-5346.520932766012,-10118.427959722423
2834.6525165204457,-2327.40852141862,-7489.469559357685,-7732.474446244218,-5346.520932766012,-10118.427959722423
2851.164031796624,-2323.450279486101,-7498.064590768826,-7732.474446244218,-5346.520932766012,-10118.427959722423
2850.553860336368,-2319.5245931159047,-7489.603046568178,-7732.474446244218,-5346.520932766012,-10118.427959722423
2845.828643654671,-2315.5933209032205,-7477.0152854611115,-7732.474446244218,-5346.520932766012,-10118.427959722423
2851.694540752744,-2311.65068586836,-7474.995912489465,-7732.474446244218,-5346.520932766012,-10118.427959722423
2863.979368280644,-2307.5609922747035,-7479.101352830051,-7732.474446244218,-5346.520932766012,-10118.427959722423
2875.5823597010017,-2303.463618039798,-7482.509595780597,-7732.474446244218,-5346.520932766012,-10118.427959722423
2930.5293784387964,-2299.3677833800007,-7529.264945198798,-7732.474446244218,-5346.520932766012,-10118.427959722423
2937.511130418643,-2295.2716924569777,-7528.054515332598,-7732.474446244218,-5346.520932766012,-10118.427959722423
2971.0059430407737,-2291.1824722539204,-7553.3708875486145,-7732.474446244218,-5346.520932766012,-10118.427959722423
3005.4366832944534,-2287.123366029464,-7579.683415353381,-7732.474446244218,-5346.520932766012,-10118.427959722423
3061.6392476948467,-2283.1219476956157,-7627.883143086078,-7732.474446244218,-5346.520932766012,-10118.427959722423
3075.8500674557663,-2279.062021491155,-7633.974110438076,-7732.474446244218,-5346.520932766012,-10118.427959722423
3046.985351499802,-2275.022967273606,-7597.031286047014,-7732.474446244218,-5346.520932766012,-10118.427959722423
3072.207778152278,-2270.9974189034488,-7614.202615959175,-7732.474446244218,-5346.520932766012,-10118.427959722423
3125.737622713501,-2266.9283862425027,-7659.594395198506,-7732.474446244218,-5346.520932766012,-10118.427959722423
3131.747896567168,-2262.8557202625416,-7657.459337092251,-7732.474446244218,-5346.520932766012,-10118.427959722423
3113.5891184635398,-2258.680828914799,-7630.950776293137,-7732.474446244218,-5346.520932766012,-10118.427959722423
3127.316179790941,-2254.496222648408,-7636.308625087757,-7732.474446244218,-5346.520932766012,-10118.427959722423
3146.2478877219583,-2250.3087294699017,-7646.865346661762,-7732.474446244218,-5346.520932766012,-10118.427959722423
3154.1049990315832,-2246.068404782709,-7646.241808597001,-7732.474446244218,-5346.520932766012,-10118.427959722423
3147.2370903091346,-2241.672768678293,-7630.582627665721,-7732.474446244218,-5346.520932766012,-10118.427959722423
3156.4266713138536,-2237.3077551641477,-7631.042181642149,-7732.474446244218,-5346.520932766012,-10118.427959722423
3199.684753543117,-2232.811438496862,-7665.307630536841,-7732.474446244218,-5346.520932766012,-10118.427959722423
3191.778993576694,-2228.1548517066312,-7648.088696989957,-7732.474446244218,-5346.520932766012,-10118.427959722423
3227.6116510658067,-2223.522140347339,-7674.655931760484,-7732.474446244218,-5346.520932766012,-10118.427959722423
3182.124006281677,-2218.913831733862,-7619.951669749401,-7732.474446244218,-5346.520932766012,-10118.427959722423
3167.673190266977,-2214.3225183456007,-7596.3182269581785,-7732.474446244218,-5346.520932766012,-10118.427959722423
3171.2692948728545,-2209.7230157559707,-7590.715326384796,-7732.474446244218,-5346.520932766012,-10118.427959722423
3177.9325745116835,-2205.0316312754417,-7587.995837062566,-7732.474446244218,-5346.520932766012,-10118.427959722423
3182.0938542248086,-2200.3062267617806,-7582.70630774837,-7732.474446244218,-5346.520932766012,-10118.427959722423
3193.7579539071567,-2195.5214786233073,-7584.800911153771,-7732.474446244218,-5346.520932766012,-10118.427959722423
3189.214879226179,-2190.6374271016316,-7570.489733429442,-7732.474446244218,-5346.520932766012,-10118.427959722423
3185.319290205337,-2185.6538172064593,-7556.6269246182555,-7732.474446244218,-5346.520932766012,-10118.427959722423
3224.056788870873,-2180.724167497501,-7585.505123865875,-7732.474446244218,-5346.520932766012,-10118.427959722423
3257.3604639711884,-2175.7849674499466,-7608.930398871082,-7732.474446244218,-5346.520932766012,-10118.427959722423
3214.8636830077644,-2170.7689000038076,-7556.401483015379,-7732.474446244218,-5346.520932766012,-10118.427959722423
3247.9598963550216,-2165.8124920043756,-7579.584880363773,-7732.474446244218,-5346.520932766012,-10118.427959722423
3237.7890827210185,-2160.5747595534076,-7558.938601827834,-7732.474446244218,-5346.520932766012,-10118.427959722423
3240.726117754473,-2155.3567333231845,-7551.439584400841,-7732.474446244218,-5346.520932766012,-10118.427959722423
3220.870431238649,-2150.1672463290706,-7521.20492389679,-7732.474446244218,-5346.520932766012,-10118.427959722423
3224.526751680822,-2144.9489628050464,-7514.4246772909155,-7732.474446244218,-5346.520932766012,-10118.427959722423
3245.057397731958,-2139.767688829741,-7524.59277539144,-7732.474446244218,-5346.520932766012,-10118.427959722423
3240.227710692553,-2134.4986543897894,-7509.225019472132,-7732.474446244218,-5346.520932766012,-10118.427959722423
3237.210762065337,-2129.376017137067,-7495.9627963394705,-7732.474446244218,-5346.520932766012,-10118.427959722423
3263.5108390134455,-2124.1728394840593,-7511.856517981564,-7732.474446244218,-5346.520932766012,-10118.427959722423
3233.760678144268,-2118.940726731998,-7471.642131608263,-7732.474446244218,-5346.520932766012,-10118.427959722423
3195.117829737942,-2113.6565809281137,-7422.430991594169,-7732.474446244218,-5346.520932766012,-10118.427959722423
3156.4776525520656,-2108.279023574698,-7373.035699701461,-7732.474446244218,-5346.520932766012,-10118.427959722423
3203.6454090162993,-2102.9047646487093,-7409.454938313718,-7732.474446244218,-5346.520932766012,-10118.427959722423
3162.257771139742,-2097.4736634088517,-7357.205097957445,-7732.474446244218,-5346.520932766012,-10118.427959722423
3209.2891393509476,-2092.044334174035,-7393.377807699018,-7732.474446244218,-5346.520932766012,-10118.427959722423
3216.19698075055,-2086.6385134613865,-7389.474007673323,-7732.474446244218,-5346.520932766012,-10118.427959722423
3236.9526128543293,-2081.2360239049303,-7399.42466066419,-7732.474446244218,-5346.520932766012,-10118.427959722423
3261.325524634091,-2075.777697810007,-7412.880920254105,-7732.474446244218,-5346.520932766012,-10118.427959722423
3280.3918884433647,-2070.322345891587,-7421.036580226539,-7732.474446244218,-5346.520932766012,-10118.427959722423
3291.4068572904607,-2064.811906766711,-7421.030670823883,-7732.474446244218,-5346.520932766012,-10118.427959722423
3303.8845535753903,-2059.3064087265097,-7422.49737102841,-7732.474446244218,-5346.520932766012,-10118.427959722423
3256.1492014267264,-2053.704736347056,-7363.558674120839,-7732.474446244218,-5346.520932766012,-10118.427959722423
3248.674516505597,-2048.113372429197,-7344.901261363992,-7732.474446244218,-5346.520932766012,-10118.427959722423
3298.0676652131874,-2042.291439485151,-7382.650544183489,-7732.474446244218,-5346.520932766012,-10118.427959722423
3352.9353880742283,-2036.4756467495436,-7425.886681573315,-7732.474446244218,-5346.520932766012,-10118.427959722423
3365.8743857522177,-2030.668002469279,-7427.210390690775,-7732.474446244218,-5346.520932766012,-10118.427959722423
3360.3233126492833,-2024.8677894775594,-7410.058891604402,-7732.474446244218,-5346.520932766012,-10118.427959722423
3344.1764682889334,-2019.153279107587,-7382.483026504107,-7732.474446244218,-5346.520932766012,-10118.427959722423
3403.7466379408065,-2013.4623446091196,-7430.671327159045,-7732.474446244218,-5346.520932766012,-10118.427959722423
