upper,effects,lower,ate,ate_l,ate_u
-16344.355624728974,-20458.686041501034,-24573.016458273094,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16336.481123294689,-20451.54963466425,-24566.618146033812,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16333.543964588684,-20444.390837482853,-24555.237710377023,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16323.227916518777,-20437.188488459924,-24551.14906040107,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16316.681899522746,-20429.93409298329,-24543.186286443837,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16317.270686215277,-20422.778009757872,-24528.285333300468,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16303.75037074766,-20415.50062733007,-24527.250883912482,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16279.345937607734,-20408.36585722303,-24537.385776838328,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16282.731948491115,-20401.219851407128,-24519.707754323143,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16276.769384878415,-20394.28352238899,-24511.797659899563,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16273.175448145492,-20387.358519097725,-24501.541590049957,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16269.81020909912,-20380.38516609932,-24490.96012309952,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16254.033765473623,-20373.290046506452,-24492.546327539283,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16246.847354739723,-20366.16962049691,-24485.491886254094,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16242.157457226818,-20358.818886402147,-24475.480315577475,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16227.000453280856,-20351.412419601093,-24475.82438592133,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16219.318001415188,-20344.083018513433,-24468.848035611678,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16206.588602996293,-20336.62988147501,-24466.67115995373,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16190.266215779968,-20329.15323094616,-24468.040246112356,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16180.102931808142,-20321.685655734644,-24463.268379661145,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16165.662754577399,-20314.194600740415,-24462.72644690343,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16157.899426989308,-20306.717689231973,-24455.535951474638,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16134.292706058513,-20299.360459749703,-24464.428213440893,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16126.221932284652,-20291.926642410926,-24457.631352537202,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16122.072261532852,-20284.52928285037,-24446.986304167887,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16120.04599372633,-20277.130113170268,-24434.214232614206,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16110.712049138514,-20269.80114751352,-24428.890245888528,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16118.002431287281,-20262.59087452093,-24407.17931775458,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16118.176178946993,-20254.94529426402,-24391.714409581047,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16116.916724901956,-20247.111427408974,-24377.306129915993,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16114.94930182449,-20239.26612665317,-24363.582951481847,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16106.646809307887,-20231.378785874844,-24356.1107624418,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16102.897321350334,-20223.425217145345,-24343.953112940355,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16096.88872038943,-20215.58376407927,-24334.27880776911,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16088.64846683524,-20207.834234115922,-24327.020001396602,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16078.064419599992,-20200.113443781545,-24322.1624679631,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16072.95671458681,-20192.35305211669,-24311.74938964657,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16065.55262507814,-20184.760924364913,-24303.969223651686,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16056.622778504894,-20177.21677093933,-24297.810763373764,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16054.910035517049,-20169.528038042015,-24284.146040566982,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16050.170696616755,-20161.819147400194,-24273.467598183634,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16042.010363079222,-20154.129314772417,-24266.248266465613,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16020.430905741678,-20146.338169460156,-24272.245433178636,-31571.74274777304,-29441.46628118467,-33702.01921436141
-16007.249820872627,-20138.465113917042,-24269.68040696146,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15996.28263021115,-20130.699347315895,-24265.11606442064,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15996.024269521575,-20122.744209602497,-24249.46414968342,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15977.242738423547,-20114.86310137869,-24252.483464333833,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15966.754756617802,-20106.956615439354,-24247.158474260905,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15964.77164570681,-20099.04438518472,-24233.31712466263,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15952.267292216215,-20091.139842592158,-24230.0123929681,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15945.694747269245,-20083.176920366528,-24220.65909346381,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15941.30873436195,-20075.197681216967,-24209.086628071986,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15940.148376085514,-20067.585278335082,-24195.022180584652,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15927.842482664943,-20059.75656646538,-24191.67065026582,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15917.215111807782,-20051.883376498845,-24186.551641189908,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15904.774742309524,-20043.79972849482,-24182.82471468012,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15896.892675850488,-20035.80023869785,-24174.707801545213,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15885.945054474487,-20027.656606190718,-24169.36815790695,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15880.941419601178,-20019.52735761271,-24158.113295624244,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15871.481918172754,-20011.43965788695,-24151.397397601144,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15868.733852965415,-20003.46509275437,-24138.196332543324,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15866.265631386648,-19995.35069008662,-24124.435748786593,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15856.081554986444,-19987.27965332527,-24118.477751664097,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15851.22893816435,-19979.062960203468,-24106.896982242586,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15849.630785474725,-19970.5016348093,-24091.372484143878,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15832.610194956938,-19961.558484619163,-24090.506774281388,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15828.082706962527,-19952.563022378497,-24077.04333779447,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15808.930680374062,-19943.677081543225,-24078.423482712387,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15797.427459830906,-19934.962244412436,-24072.497028993967,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15786.345274901616,-19926.29195805913,-24066.238641216645,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15770.696521333768,-19917.5476771646,-24064.39883299543,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15765.219651738722,-19908.58318530513,-24051.946718871543,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15760.349854755284,-19899.702681261,-24039.055507766712,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15752.381764787448,-19890.72591476329,-24029.070064739135,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15736.422410275864,-19881.752765294445,-24027.083120313026,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15723.912938546146,-19872.796765144798,-24021.68059174345,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15710.074561013083,-19863.812764982868,-24017.55096895265,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15697.287045972425,-19854.663800297025,-24012.040554621624,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15680.643332927224,-19845.332988724942,-24010.022644522658,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15673.207087960927,-19836.051361529862,-23998.895635098797,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15652.343579517641,-19827.003826671156,-24001.66407382467,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15640.489945443278,-19817.983604269164,-23995.47726309505,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15627.613206857219,-19808.922750680766,-23990.232294504312,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15612.024660438627,-19799.79613293657,-23987.567605434517,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15607.80122729659,-19790.654276565132,-23973.507325833674,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15603.154499039112,-19781.53810880333,-23959.921718567544,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15595.09569412559,-19772.353801589015,-23949.61190905244,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15579.578747667263,-19763.131000833717,-23946.68325400017,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15563.04333682457,-19753.827158317617,-23944.610979810663,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15546.507491705619,-19744.308471961478,-23942.109452217337,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15533.721036025105,-19734.821345359134,-23935.921654693164,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15536.859742823915,-19725.390381313344,-23913.921019802772,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15525.499066322938,-19716.075022270503,-23906.650978218066,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15511.301329314909,-19706.678508207482,-23902.055687100055,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15497.812340187467,-19697.23210158634,-23896.651862985214,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15485.955959460945,-19687.27660724494,-23888.597255028937,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15471.431640537041,-19677.535898830334,-23883.640157123627,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15456.160618319482,-19667.73255858967,-23879.304498859856,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15442.26853496677,-19657.925435213234,-23873.582335459698,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15424.474379013465,-19648.144241116916,-23871.814103220364,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15409.029147934987,-19637.381776464532,-23865.734404994077,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15398.101584978485,-19626.064290462768,-23854.02699594705,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15391.67176440886,-19614.6845906341,-23837.69741685934,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15376.326208982593,-19602.875305009256,-23829.424401035918,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15352.150322949103,-19591.02105047407,-23829.89177799904,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15336.532351394626,-19579.10485051181,-23821.67734962899,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15317.920866793844,-19565.653001682724,-23813.385136571604,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15308.725972957807,-19552.42473084522,-23796.123488732635,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15292.299973653204,-19538.635331054644,-23784.970688456084,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15275.579025504425,-19524.445711821863,-23773.3123981393,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15264.317791728168,-19508.149138998626,-23751.980486269083,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15245.105534332974,-19491.02488831268,-23736.94424229239,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15230.833420524319,-19473.81426541658,-23716.795110308838,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15206.95939660084,-19456.61076020401,-23706.26212380718,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15185.6485799285,-19438.838053679247,-23692.027527429993,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15166.374754855344,-19420.06270392792,-23673.750653000498,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15138.008331340916,-19400.756742916627,-23663.505154492337,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15122.78217619083,-19381.360453137433,-23639.938730084035,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15095.869058292146,-19360.829871812344,-23625.79068533254,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15068.793993892752,-19339.92873448404,-23611.06347507533,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15035.643267051935,-19318.17135193865,-23600.699436825365,-31571.74274777304,-29441.46628118467,-33702.01921436141
-15002.466314637488,-19295.96276312724,-23589.459211616995,-31571.74274777304,-29441.46628118467,-33702.01921436141
-14973.610184876932,-19273.39774540442,-23573.18530593191,-31571.74274777304,-29441.46628118467,-33702.01921436141
-14942.62547102876,-19250.764482076484,-23558.903493124206,-31571.74274777304,-29441.46628118467,-33702.01921436141
-14903.054377213028,-19228.145231659386,-23553.236086105746,-31571.74274777304,-29441.46628118467,-33702.01921436141
-14868.678335346189,-19204.364513580815,-23540.050691815442,-31571.74274777304,-29441.46628118467,-33702.01921436141
-14834.639667137693,-19180.017151841304,-23525.394636544916,-31571.74274777304,-29441.46628118467,-33702.01921436141
-14799.729701548018,-19153.114815145294,-23506.49992874257,-31571.74274777304,-29441.46628118467,-33702.01921436141
-14758.824178276867,-19124.923385798917,-23491.022593320966,-31571.74274777304,-29441.46628118467,-33702.01921436141
-14724.03590963165,-19095.973485638497,-23467.911061645344,-31571.74274777304,-29441.46628118467,-33702.01921436141
-14687.172028583298,-19065.588208951307,-23444.004389319314,-31571.74274777304,-29441.46628118467,-33702.01921436141
