upper,effects,lower,ate,ate_l,ate_u
-7.824337682852429,-10.38671829771648,-12.94909891258053,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.821836680644312,-10.385594362522106,-12.9493520443999,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.837885680449395,-10.384452849360038,-12.931020018270681,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.831852617455862,-10.383315207640527,-12.934777797825191,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.819650404616992,-10.382176124449133,-12.944701844281274,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.812440781359537,-10.381037992051398,-12.94963520274326,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.802644534457777,-10.379902971048667,-12.957161407639557,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.814542432053696,-10.378773955153944,-12.943005478254193,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.816673116272501,-10.377662138859177,-12.938651161445854,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.812456411683604,-10.376570717947386,-12.940685024211168,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.795408674855354,-10.375483680184743,-12.955558685514132,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.782950350546042,-10.374399360621824,-12.965848370697607,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.7818589811518155,-10.373310988504079,-12.964762995856342,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.785692273774833,-10.372215713587286,-12.958739153399739,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.78540909348985,-10.371110488311501,-12.956811883133152,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.781752341128044,-10.37000567583619,-12.958259010544335,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.782646047135145,-10.368898034762152,-12.955150022389159,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.781978960814703,-10.36779181767924,-12.953604674543778,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.770403192555715,-10.366682333089441,-12.962961473623167,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.771832320995742,-10.365575287368896,-12.959318253742051,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.771342224580174,-10.364511900917586,-12.957681577254998,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.775465821797361,-10.363449812058311,-12.951433802319261,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.780234318941314,-10.362410098060264,-12.944585877179215,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.770775178454983,-10.361362057192414,-12.951948935929845,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.7617627881344315,-10.360336752736657,-12.958910717338883,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.751573719186842,-10.359324963699422,-12.967076208212001,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.751213195421235,-10.35830217639677,-12.965391157372304,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.754983323600748,-10.357280953931237,-12.959578584261727,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.755208377861095,-10.35625047073552,-12.957292563609943,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.740765699633374,-10.355210014451401,-12.969654329269428,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.732941224454018,-10.35416200369825,-12.97538278294248,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.732692161605936,-10.353127556042802,-12.973562950479668,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.732528208746645,-10.352112639279916,-12.971697069813187,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.726638516976006,-10.351082159148133,-12.97552580132026,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.727372406753107,-10.35003015560915,-12.972687904465195,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.722789419010425,-10.348987600583918,-12.97518578215741,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.7150195088143185,-10.347933936887616,-12.980848364960913,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.716119207601809,-10.346882079113055,-12.9776449506243,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.721492827162329,-10.345831731459686,-12.970170635757043,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.717565067407733,-10.344780974726964,-12.971996882046195,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.7164962568319755,-10.343712198357741,-12.970928139883506,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.7154939935869855,-10.342642407527364,-12.969790821467743,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.715362381814197,-10.341556541451057,-12.967750701087917,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.71291297762704,-10.340466414601142,-12.968019851575244,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.700469057229739,-10.339376474737362,-12.978283892244985,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.69450034000535,-10.33828597187226,-12.98207160373917,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.70253789187451,-10.337195586038465,-12.97185328020242,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.712061346913919,-10.336121423880705,-12.96018150084749,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.707566958312787,-10.335046175826372,-12.962525393339957,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.7108468102558145,-10.3339654762257,-12.957084142195585,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.706128906140004,-10.332912769120515,-12.959696632101027,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.717917110940769,-10.33184737955963,-12.94577764817849,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.716647231244577,-10.330776995656302,-12.944906760068028,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.726744184240482,-10.329690515859548,-12.932636847478616,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.727700569266007,-10.32859411510267,-12.929487660939332,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.729014341885786,-10.327525503715641,-12.926036665545496,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.713399219003078,-10.326445395793002,-12.939491572582925,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.716754625576767,-10.325375501106608,-12.933996376636449,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.715487243567797,-10.324306685568308,-12.93312612756882,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.717565723234354,-10.323242257858132,-12.928918792481909,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.718084597531914,-10.322179026071167,-12.92627345461042,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.71337895987757,-10.321112753723146,-12.928846547568721,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.714230565540191,-10.320047772628863,-12.925864979717534,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.710705916884729,-10.318963328214975,-12.927220739545222,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.71813738598672,-10.317890413089174,-12.917643440191627,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.717716401345948,-10.316822310652421,-12.915928219958895,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.715033502563973,-10.31577474818988,-12.916515993815786,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.718800535619302,-10.314705666864553,-12.910610798109804,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.715773130914187,-10.313645116234623,-12.91151710155506,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.717093643635228,-10.312584623120784,-12.908075602606342,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.7095744885137485,-10.311551963642195,-12.913529438770642,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.709030464547428,-10.310537942227757,-12.912045419908086,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.7078131511340855,-10.309540559739375,-12.911267968344664,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.693895159228755,-10.308549879656075,-12.923204600083395,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.6941846528026305,-10.307554486615118,-12.920924320427606,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.696331721634094,-10.306564748390889,-12.916797775147684,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.697177172161009,-10.305566973559188,-12.913956774957366,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.699253222111397,-10.30456807202605,-12.909882921940703,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.694287620393118,-10.303592009823126,-12.912896399253132,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.6881381177958605,-10.302628955833795,-12.917119793871729,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.700665947809301,-10.301661802270255,-12.902657656731208,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.696287368722993,-10.300663583737245,-12.905039798751497,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.701914146430072,-10.299677815718574,-12.897441485007077,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.702601116475412,-10.298705907041745,-12.894810697608078,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.69322006669738,-10.29773748423974,-12.902254901782099,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.694078514732325,-10.296774812750746,-12.899471110769166,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.694197269081197,-10.295807051602099,-12.897416834123,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.686802581424818,-10.294839425015,-12.902876268605183,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.693563190091217,-10.293871629307846,-12.894180068524475,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.6908792604000595,-10.29290600092076,-12.894932741441462,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.689536702034545,-10.291945196294321,-12.894353690554098,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.683119071583374,-10.290984969625102,-12.89885086766683,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.6867499270519435,-10.290034104151573,-12.893318281251203,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.684098702336405,-10.28908323319666,-12.894067764056915,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.6829136902058925,-10.288147052743293,-12.893380415280692,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.672625722853375,-10.287198675665353,-12.90177162847733,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.674736998524907,-10.286277662011043,-12.89781832549718,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.659991215945204,-10.285373129061941,-12.910755042178678,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.6567623385818635,-10.284465570128253,-12.912168801674643,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.662882909843261,-10.28357526721624,-12.904267624589217,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.664037019496271,-10.282681578151333,-12.901326136806397,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.6670244930036375,-10.281783867816777,-12.896543242629917,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.664313558649246,-10.2808806344226,-12.897447710195953,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.655253376428497,-10.279975982324594,-12.90469858822069,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.659822382830946,-10.279064793412791,-12.898307203994637,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.671109210324044,-10.278139315455446,-12.885169420586848,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.6848997890277,-10.277195221217841,-12.869490653407983,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.684828154038691,-10.276260887559626,-12.867693621080562,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.677581059468587,-10.275334605189029,-12.87308815090947,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.68178774828738,-10.274435359851024,-12.867082971414668,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.674058702700284,-10.273520699510097,-12.87298269631991,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.669453447312054,-10.272610660987237,-12.875767874662419,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.654857689094051,-10.271696337334685,-12.888534985575319,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.664988282974702,-10.270775681600613,-12.876563080226525,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.663691407259918,-10.269864429828905,-12.876037452397892,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.655494531736926,-10.268950765046712,-12.8824069983565,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.64255130827706,-10.268027500555329,-12.893503692833598,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.64126485405713,-10.267102775928068,-12.892940697799006,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.645846777748738,-10.266173083053548,-12.88649938835836,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.65253367790535,-10.26525193650324,-12.877970195101131,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.652854729850757,-10.264329930319725,-12.875805130788693,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.658653505392848,-10.263417111056846,-12.868180716720843,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.6592254157635224,-10.262517445562024,-12.865809475360525,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.656133217882239,-10.261629186881477,-12.867125155880714,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.66034478143462,-10.260740551513088,-12.861136321591555,-10.273591393653215,-9.366684672765617,-11.180498114540812
