upper,effects,lower,ate,ate_l,ate_u
-0.9299556088039893,-1.6104652596746358,-2.290974910545282,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9267889808754416,-1.609921492704388,-2.2930540045333343,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9274885751713056,-1.6093796161226044,-2.291270657073903,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9268108434208685,-1.6088359638729377,-2.290861084325007,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9275556574586951,-1.6082924362665465,-2.289029215074398,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9233263208902246,-1.6077432390999,-2.2921601573095756,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9243980173297649,-1.6071836405652438,-2.2899692638007227,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9247175853701759,-1.6066276516537141,-2.2885377179372526,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9250230111299688,-1.6060695802251572,-2.2871161493203456,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9249906439179114,-1.6055095459492965,-2.286028447980682,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9247237410669612,-1.6049480529779963,-2.285172364889031,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9242273963263072,-1.6043900990281408,-2.2845528017299745,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9222684823677681,-1.6038203819865509,-2.2853722816053335,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9194019749851974,-1.6032474092432514,-2.2870928435013056,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9221813712193476,-1.6026838148695917,-2.2831862585198355,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9206727719447184,-1.6021190345827725,-2.2835652972208265,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9211320314865149,-1.6015591242519445,-2.281986217017374,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9201065402216997,-1.6009990211645544,-2.281891502107409,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9188924208910711,-1.6004530670309403,-2.2820137131708096,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9177820420025502,-1.5999080999073036,-2.282034157812057,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9162371521908633,-1.599355351485206,-2.2824735507795486,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9146857155524247,-1.5987997759458246,-2.2829138363392243,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9125406313105886,-1.598235635900916,-2.2839306404912434,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9112315910823375,-1.5976730806623185,-2.2841145702422994,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9090969013828947,-1.5970778575153122,-2.28505881364773,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9103171458530684,-1.5964805492275143,-2.28264395260196,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9087171433050575,-1.5959078603918087,-2.28309857747856,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.907822372552573,-1.5953350579157106,-2.282847743278848,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9060770941320283,-1.5947601993160552,-2.283443304500082,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9054909189978244,-1.5941845123188492,-2.282878105639874,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.903843981239613,-1.5936166050921794,-2.283389228944746,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9041540096003986,-1.5930573071735208,-2.2819606047466428,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9040727369006143,-1.592493697523454,-2.280914658146294,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9032427402804162,-1.5919335726509736,-2.280624405021531,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9021374373314096,-1.5913792669423534,-2.2806210965532974,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9019496963646315,-1.5908326805954691,-2.279715664826307,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9017250168622201,-1.5902814929792248,-2.2788379690962297,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8993736195150758,-1.5897272673140839,-2.280080915113092,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8985244790583891,-1.589184722240949,-2.279844965423509,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8997867257426124,-1.5886378492107767,-2.277488972678941,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8979069318830104,-1.5880928710894209,-2.2782788102958316,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9010753558785293,-1.5875480596206961,-2.274020763362863,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9037832067692365,-1.5869819666477736,-2.2701807265263105,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9038121930359281,-1.5864216506303348,-2.2690311082247416,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9043112185044708,-1.5858728677720224,-2.267434517039574,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9027801715340853,-1.5853237898109735,-2.267867408087862,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9014078656493031,-1.584777333611623,-2.268146801573943,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9006825582164912,-1.584228895215269,-2.2677752322140465,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9006823649888582,-1.583681403249703,-2.266680441510548,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9028359504858734,-1.583129335583602,-2.263422720681331,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9014455350981517,-1.5825708528177647,-2.2636961705373775,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.9022132467227306,-1.5820114769794726,-2.261809707236215,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.901451266904919,-1.5814535741141817,-2.2614558813234447,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8981820616188486,-1.5808964465580355,-2.2636108314972225,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.895739580524173,-1.5803394556362085,-2.264939330748244,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8944808416197566,-1.5797838390341774,-2.265086836448598,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8953486259183486,-1.5792224720463937,-2.263096318174439,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8948706789478634,-1.5786678068148832,-2.262464934681903,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8944091323855777,-1.5781086477190769,-2.261808163052576,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8945176986123449,-1.5775500498981796,-2.2605824011840143,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8923155626413957,-1.5769945845779574,-2.261673606514519,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8924317818284403,-1.5764571137317243,-2.260482445635008,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8920734981009867,-1.57592832951102,-2.2597831609210535,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8914403444536776,-1.5753879664867307,-2.259335588519784,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8894154752830635,-1.5748506350677827,-2.2602857948525017,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8869973515419514,-1.574300654395581,-2.2616039572492106,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8864377223860593,-1.5737502250244806,-2.261062727662902,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8881050686470421,-1.5731998471422755,-2.2582946256375087,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8873285230598472,-1.572649666250351,-2.257970809440855,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8884431690151463,-1.5721041013029422,-2.255765033590738,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8877347936695674,-1.5715534883126225,-2.2553721829556777,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8835986554309498,-1.5710141178458432,-2.258429580260737,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8841984567586453,-1.5704758782197012,-2.2567532996807573,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8833705375769189,-1.5699368091569137,-2.2565030807369086,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8823843637713136,-1.5694033210056715,-2.2564222782400294,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8829075558226271,-1.5688724047275167,-2.254837253632406,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8802039100330958,-1.5683438430693852,-2.2564837761056746,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8795544389281793,-1.5678298773980195,-2.2561053158678597,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.878466827181531,-1.5673049930160805,-2.25614315885063,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8756688277599283,-1.566782681359349,-2.25789653495877,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8749360824522959,-1.5662586680716741,-2.2575812536910522,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8772840521740463,-1.565734873257045,-2.254185694340044,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8744785891016124,-1.5652139134867054,-2.2559492378717985,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8708678407147102,-1.5646928649753207,-2.258517889235931,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8704491076550007,-1.564163368614492,-2.2578776295739833,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8705954437802547,-1.563626360630753,-2.2566572774812514,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8702318589164321,-1.5630875854777544,-2.2559433120390766,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8703570083548946,-1.5625402276214664,-2.254723446888038,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8676942607023703,-1.5619983985082748,-2.2563025363141795,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8680590442895401,-1.5614615247340657,-2.2548640051785913,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8691214949328024,-1.5609254495278708,-2.252729404122939,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8682626614439276,-1.5603784488486072,-2.2524942362532867,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8673322552013258,-1.5598262889383454,-2.2523203226753647,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8683273225692422,-1.559284507771293,-2.2502416929733435,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8677153480454225,-1.5587356336351665,-2.249755919224911,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8701537575143251,-1.5581950479003435,-2.2462363382863617,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8703955394108596,-1.5576545101636985,-2.244913480916537,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8675606908064231,-1.557100466874614,-2.2466402429428047,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8678136088624658,-1.5565589580881267,-2.2453043073137877,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8672752788007301,-1.5560215505202433,-2.2447678222397567,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8689696480797874,-1.5554897307566606,-2.242009813433534,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8643386318022616,-1.5549653227372469,-2.245592013672232,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8629604645073168,-1.5544405116732936,-2.2459205588392703,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.86227861892654,-1.553911663261909,-2.245544707597278,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8602845711917365,-1.5533808694637614,-2.246477167735786,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.860046798374143,-1.5528512767133988,-2.245655755052655,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8575864826737245,-1.5523223035605123,-2.2470581244473,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8575851788472706,-1.5518005606797698,-2.246015942512269,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.857864051486683,-1.5512792720020545,-2.244694492517426,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.857072660263836,-1.5507557373410128,-2.2444388144181895,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8564063045656136,-1.5502325249403568,-2.2440587453151,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8570028302033668,-1.5497113209013211,-2.2424198115992757,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8552373523002746,-1.5491850200552695,-2.2431326878102644,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8527172498475524,-1.548656031407842,-2.2445948129681312,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8532494064947933,-1.548120262521638,-2.2429911185484825,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8541486288690543,-1.5475869692041708,-2.241025309539287,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8530648942321967,-1.5470624819308456,-2.2410600696294947,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8530137788985989,-1.546529064199559,-2.2400443495005193,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8549420905626841,-1.5459827156345014,-2.237023340706319,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8541281628960353,-1.5454687326278274,-2.236809302359619,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.854179200570973,-1.544961091800473,-2.235742983029973,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8537715749532265,-1.5444548534678504,-2.2351381319824744,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8538642273278714,-1.5439495471401046,-2.2340348669523378,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8531236199203914,-1.543414289205847,-2.2337049584913022,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8520019569802446,-1.5428722382779985,-2.2337425195757525,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8493631423663788,-1.542322356398067,-2.2352815704297555,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8468055760658927,-1.54177050007242,-2.2367354240789474,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.846555515384178,-1.5412195012434506,-2.2358834871027233,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8445531860648625,-1.5406672432317887,-2.236781300398715,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8439984959503166,-1.5401069817963164,-2.2362154676423165,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8425862282604168,-1.5395256539519495,-2.236465079643482,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8400276749445437,-1.5389536586062809,-2.237879642268018,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.839191196227251,-1.5383790020523795,-2.237566807877508,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.837567369871163,-1.5378103666092544,-2.238053363347346,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8371047514812884,-1.5372411713935286,-2.2373775913057687,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8361017807227907,-1.5366661129854766,-2.2372304452481626,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8359087629396567,-1.5360885916389124,-2.236268420338168,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8329726599113703,-1.5355351523248788,-2.2380976447383873,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.8297364196185312,-1.534978205962128,-2.240219992305725,-1.684921673290141,-1.379584998717505,-1.990258347862777
