upper,effects,lower,ate,ate_l,ate_u
10621.097350751625,6449.73681826221,2278.376285772795,2406.4937317775957,4642.551693441335,170.43577011385605
10687.700674926276,6454.783748916218,2221.8668229061614,2406.4937317775957,4642.551693441335,170.43577011385605
10690.187078872346,6459.929588319605,2229.672097766862,2406.4937317775957,4642.551693441335,170.43577011385605
10708.80513848551,6465.083365817765,2221.361593150021,2406.4937317775957,4642.551693441335,170.43577011385605
10701.422267849219,6470.508475810295,2239.594683771372,2406.4937317775957,4642.551693441335,170.43577011385605
10694.073103048333,6475.939794245376,2257.806485442419,2406.4937317775957,4642.551693441335,170.43577011385605
10694.0942766937,6481.2449737232255,2268.3956707527495,2406.4937317775957,4642.551693441335,170.43577011385605
10696.35793313682,6486.596416837708,2276.8349005385962,2406.4937317775957,4642.551693441335,170.43577011385605
10659.520877797533,6491.941241337987,2324.3616048784406,2406.4937317775957,4642.551693441335,170.43577011385605
10677.643521001817,6497.377066731512,2317.110612461208,2406.4937317775957,4642.551693441335,170.43577011385605
10675.636909438897,6502.785117633683,2329.933325828468,2406.4937317775957,4642.551693441335,170.43577011385605
10718.43107980641,6508.172661227516,2297.9142426486214,2406.4937317775957,4642.551693441335,170.43577011385605
10745.921790754452,6513.77424368041,2281.6266966063686,2406.4937317775957,4642.551693441335,170.43577011385605
10676.614842761126,6519.336403557753,2362.0579643543797,2406.4937317775957,4642.551693441335,170.43577011385605
10665.494942067791,6524.875048932653,2384.255155797514,2406.4937317775957,4642.551693441335,170.43577011385605
10669.000303610814,6530.4577724411965,2391.9152412715803,2406.4937317775957,4642.551693441335,170.43577011385605
10674.66960956312,6536.054255195348,2397.438900827575,2406.4937317775957,4642.551693441335,170.43577011385605
10646.398310179355,6541.719817282282,2437.041324385209,2406.4937317775957,4642.551693441335,170.43577011385605
10630.021253746647,6547.341042903318,2464.6608320599894,2406.4937317775957,4642.551693441335,170.43577011385605
10616.114659606887,6552.970512504482,2489.8263654020766,2406.4937317775957,4642.551693441335,170.43577011385605
10609.30929071354,6558.663010635254,2508.016730556968,2406.4937317775957,4642.551693441335,170.43577011385605
10614.155019144955,6564.365453168227,2514.5758871914986,2406.4937317775957,4642.551693441335,170.43577011385605
10633.45458423467,6569.827269310637,2506.199954386603,2406.4937317775957,4642.551693441335,170.43577011385605
10636.494414119104,6575.232868466663,2513.97132281422,2406.4937317775957,4642.551693441335,170.43577011385605
10637.319694473812,6580.604014427923,2523.888334382034,2406.4937317775957,4642.551693441335,170.43577011385605
10657.501408513403,6585.970397744849,2514.4393869762957,2406.4937317775957,4642.551693441335,170.43577011385605
10660.861842468756,6591.327648559662,2521.7934546505685,2406.4937317775957,4642.551693441335,170.43577011385605
10696.585300147342,6596.70629829459,2496.8272964418375,2406.4937317775957,4642.551693441335,170.43577011385605
10709.103795626586,6602.217143746277,2495.330491865967,2406.4937317775957,4642.551693441335,170.43577011385605
10692.273753806505,6607.871236309429,2523.468718812353,2406.4937317775957,4642.551693441335,170.43577011385605
10707.029185562216,6613.572653367548,2520.1161211728804,2406.4937317775957,4642.551693441335,170.43577011385605
10728.638249639484,6619.276567448411,2509.914885257338,2406.4937317775957,4642.551693441335,170.43577011385605
10747.980593191867,6624.8712240223895,2501.761854852911,2406.4937317775957,4642.551693441335,170.43577011385605
10766.193721816544,6630.529879698768,2494.8660375809923,2406.4937317775957,4642.551693441335,170.43577011385605
10760.50196356762,6636.153282385818,2511.804601204016,2406.4937317775957,4642.551693441335,170.43577011385605
10759.012529004965,6641.7761864966,2524.539843988233,2406.4937317775957,4642.551693441335,170.43577011385605
10773.38212063186,6647.36901228912,2521.355903946379,2406.4937317775957,4642.551693441335,170.43577011385605
10784.46317573859,6652.951704757169,2521.4402337757474,2406.4937317775957,4642.551693441335,170.43577011385605
10712.417945652012,6658.428864337847,2604.4397830236817,2406.4937317775957,4642.551693441335,170.43577011385605
10746.47581677475,6663.842832619045,2581.2098484633398,2406.4937317775957,4642.551693441335,170.43577011385605
10783.662101418076,6669.328902351997,2554.9957032859184,2406.4937317775957,4642.551693441335,170.43577011385605
10795.95016470236,6674.767754297237,2553.585343892112,2406.4937317775957,4642.551693441335,170.43577011385605
10796.032687139028,6680.172239744186,2564.3117923493455,2406.4937317775957,4642.551693441335,170.43577011385605
10783.39941740317,6685.750801702115,2588.1021860010587,2406.4937317775957,4642.551693441335,170.43577011385605
10881.26788533534,6691.401587401931,2501.53528946852,2406.4937317775957,4642.551693441335,170.43577011385605
10798.337700465883,6697.258004440164,2596.1783084144454,2406.4937317775957,4642.551693441335,170.43577011385605
10817.773175577116,6703.106908715205,2588.4406418532917,2406.4937317775957,4642.551693441335,170.43577011385605
10853.5045388629,6708.962380868484,2564.420222874068,2406.4937317775957,4642.551693441335,170.43577011385605
10866.036819193498,6714.91740504556,2563.797990897624,2406.4937317775957,4642.551693441335,170.43577011385605
10870.486668902944,6720.881072010292,2571.275475117641,2406.4937317775957,4642.551693441335,170.43577011385605
10874.456625037494,6726.9234562741385,2579.3902875107833,2406.4937317775957,4642.551693441335,170.43577011385605
10883.76433167646,6733.068827216448,2582.3733227564353,2406.4937317775957,4642.551693441335,170.43577011385605
10896.809715789434,6739.151230042559,2581.492744295686,2406.4937317775957,4642.551693441335,170.43577011385605
10891.618207756768,6745.129307326535,2598.640406896301,2406.4937317775957,4642.551693441335,170.43577011385605
10892.848525954025,6751.2571562868125,2609.6657866196,2406.4937317775957,4642.551693441335,170.43577011385605
10892.830088188093,6757.571769915227,2622.3134516423625,2406.4937317775957,4642.551693441335,170.43577011385605
10899.588818717879,6763.851617227763,2628.1144157376475,2406.4937317775957,4642.551693441335,170.43577011385605
10940.848490156448,6770.1231474306405,2599.397804704834,2406.4937317775957,4642.551693441335,170.43577011385605
10969.815795530405,6776.619745592049,2583.4236956536924,2406.4937317775957,4642.551693441335,170.43577011385605
10956.29877918448,6783.119728323662,2609.9406774628424,2406.4937317775957,4642.551693441335,170.43577011385605
10986.387733241523,6789.683712052017,2592.9796908625103,2406.4937317775957,4642.551693441335,170.43577011385605
10973.961483616511,6796.2389200890475,2618.516356561584,2406.4937317775957,4642.551693441335,170.43577011385605
10976.006642720766,6802.784698289249,2629.562753857732,2406.4937317775957,4642.551693441335,170.43577011385605
10992.120890229786,6809.326665745967,2626.5324412621485,2406.4937317775957,4642.551693441335,170.43577011385605
10975.76226143202,6815.963248503282,2656.1642355745435,2406.4937317775957,4642.551693441335,170.43577011385605
10964.62831228911,6822.553973956221,2680.479635623331,2406.4937317775957,4642.551693441335,170.43577011385605
10964.378714184233,6829.17998669027,2693.981259196308,2406.4937317775957,4642.551693441335,170.43577011385605
10974.245427120877,6835.795867638172,2697.3463081554673,2406.4937317775957,4642.551693441335,170.43577011385605
10984.845143878047,6842.373302331001,2699.9014607839536,2406.4937317775957,4642.551693441335,170.43577011385605
11020.99206662746,6848.844343654385,2676.6966206813095,2406.4937317775957,4642.551693441335,170.43577011385605
11023.344537882997,6855.317837120081,2687.2911363571657,2406.4937317775957,4642.551693441335,170.43577011385605
11021.631455247518,6861.7973604109575,2701.963265574397,2406.4937317775957,4642.551693441335,170.43577011385605
11042.329731538719,6868.293074567155,2694.2564175955904,2406.4937317775957,4642.551693441335,170.43577011385605
11073.009430037262,6874.6770601649505,2676.344690292639,2406.4937317775957,4642.551693441335,170.43577011385605
11066.319838600288,6881.035545052263,2695.751251504237,2406.4937317775957,4642.551693441335,170.43577011385605
11040.608098364473,6887.361319555984,2734.114540747494,2406.4937317775957,4642.551693441335,170.43577011385605
11063.165487890314,6893.762188834007,2724.3588897777,2406.4937317775957,4642.551693441335,170.43577011385605
11070.263395570195,6900.1035251966,2729.943654823004,2406.4937317775957,4642.551693441335,170.43577011385605
11079.61043047345,6906.438348352736,2733.266266232021,2406.4937317775957,4642.551693441335,170.43577011385605
11173.942795076691,6912.781566251737,2651.6203374267816,2406.4937317775957,4642.551693441335,170.43577011385605
11209.9013355091,6919.06417233941,2628.227009169721,2406.4937317775957,4642.551693441335,170.43577011385605
11203.480585008787,6925.295412688075,2647.110240367362,2406.4937317775957,4642.551693441335,170.43577011385605
11201.41713107361,6931.490793272829,2661.5644554720484,2406.4937317775957,4642.551693441335,170.43577011385605
11203.926055160042,6937.627998629857,2671.3299420996727,2406.4937317775957,4642.551693441335,170.43577011385605
11192.67155137053,6943.748086946952,2694.8246225233743,2406.4937317775957,4642.551693441335,170.43577011385605
11190.139791392407,6949.8213711863555,2709.5029509803044,2406.4937317775957,4642.551693441335,170.43577011385605
11215.061705813103,6955.879996927116,2696.6982880411297,2406.4937317775957,4642.551693441335,170.43577011385605
11175.625172445227,6961.921975996472,2748.2187795477175,2406.4937317775957,4642.551693441335,170.43577011385605
11178.438160140951,6967.854674496282,2757.2711888516124,2406.4937317775957,4642.551693441335,170.43577011385605
11153.313169680741,6973.79594845736,2794.278727233979,2406.4937317775957,4642.551693441335,170.43577011385605
11187.663859907465,6979.737875335551,2771.8118907636353,2406.4937317775957,4642.551693441335,170.43577011385605
11191.805955182197,6985.633511671127,2779.461068160057,2406.4937317775957,4642.551693441335,170.43577011385605
11201.412544153232,6991.612648934771,2781.812753716309,2406.4937317775957,4642.551693441335,170.43577011385605
11209.368922636133,6997.605887917313,2785.8428531984937,2406.4937317775957,4642.551693441335,170.43577011385605
11230.174613469864,7003.460323450469,2776.7460334310745,2406.4937317775957,4642.551693441335,170.43577011385605
11243.787037271371,7009.435534274583,2775.0840312777946,2406.4937317775957,4642.551693441335,170.43577011385605
11218.897022969917,7015.385722944483,2811.874422919049,2406.4937317775957,4642.551693441335,170.43577011385605
11233.316870675382,7021.238933503986,2809.160996332589,2406.4937317775957,4642.551693441335,170.43577011385605
11222.444295543599,7027.138400971477,2831.832506399355,2406.4937317775957,4642.551693441335,170.43577011385605
11244.296541960986,7032.86884893023,2821.4411558994734,2406.4937317775957,4642.551693441335,170.43577011385605
11247.734325917154,7038.663581752258,2829.5928375873627,2406.4937317775957,4642.551693441335,170.43577011385605
11255.307795000355,7044.490543994425,2833.6732929884947,2406.4937317775957,4642.551693441335,170.43577011385605
11259.948375194312,7050.3362764484955,2840.72417770268,2406.4937317775957,4642.551693441335,170.43577011385605
11301.094536229317,7056.207383291636,2811.3202303539547,2406.4937317775957,4642.551693441335,170.43577011385605
11323.740597191892,7062.022175802293,2800.303754412692,2406.4937317775957,4642.551693441335,170.43577011385605
11360.519193748574,7067.856276483817,2775.19335921906,2406.4937317775957,4642.551693441335,170.43577011385605
11331.639134062498,7073.696082234896,2815.7530304072943,2406.4937317775957,4642.551693441335,170.43577011385605
11318.222374257542,7079.309698669052,2840.3970230805608,2406.4937317775957,4642.551693441335,170.43577011385605
11428.627258389959,7084.939953297891,2741.2526482058247,2406.4937317775957,4642.551693441335,170.43577011385605
11470.860102055347,7090.397639838843,2709.9351776223402,2406.4937317775957,4642.551693441335,170.43577011385605
11571.509620652667,7095.811918370286,2620.1142160879044,2406.4937317775957,4642.551693441335,170.43577011385605
11592.481155733036,7101.189121617887,2609.897087502739,2406.4937317775957,4642.551693441335,170.43577011385605
11576.385960189047,7106.523776821907,2636.6615934547663,2406.4937317775957,4642.551693441335,170.43577011385605
11650.405653237794,7111.874071183421,2573.342489129047,2406.4937317775957,4642.551693441335,170.43577011385605
11659.021318544947,7117.132986150345,2575.2446537557416,2406.4937317775957,4642.551693441335,170.43577011385605
11671.702547810513,7122.315553649394,2572.928559488276,2406.4937317775957,4642.551693441335,170.43577011385605
11674.104426816226,7127.471475263492,2580.8385237107586,2406.4937317775957,4642.551693441335,170.43577011385605
11650.156370187326,7132.636116476828,2615.11586276633,2406.4937317775957,4642.551693441335,170.43577011385605
11657.18954024596,7137.768264582525,2618.346988919092,2406.4937317775957,4642.551693441335,170.43577011385605
11589.936135775028,7142.956711408407,2695.9772870417864,2406.4937317775957,4642.551693441335,170.43577011385605
11587.40011195284,7148.156085701332,2708.9120594498236,2406.4937317775957,4642.551693441335,170.43577011385605
11615.811846617493,7153.363028344067,2690.9142100706404,2406.4937317775957,4642.551693441335,170.43577011385605
11601.011004805663,7158.422254897451,2715.8335049892394,2406.4937317775957,4642.551693441335,170.43577011385605
11599.729786773001,7163.358563283249,2726.987339793498,2406.4937317775957,4642.551693441335,170.43577011385605
11619.151526591162,7168.158122518506,2717.1647184458516,2406.4937317775957,4642.551693441335,170.43577011385605
