upper,effects,lower,ate,ate_l,ate_u
8046.853010798284,3262.0076162857727,-1522.8377782267394,-813.1874490744776,1509.526910136276,-3135.9018082852313
8047.973226471901,3267.366949620937,-1513.2393272300278,-813.1874490744776,1509.526910136276,-3135.9018082852313
8101.707888328472,3272.7931102109583,-1556.121667906556,-813.1874490744776,1509.526910136276,-3135.9018082852313
8144.3454199393955,3278.2138228106387,-1587.917774318118,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.41017681777,3283.620730611003,-1541.168715595763,-813.1874490744776,1509.526910136276,-3135.9018082852313
8114.86058305079,3289.033237817378,-1536.7941074160344,-813.1874490744776,1509.526910136276,-3135.9018082852313
8164.57056353324,3294.333301918498,-1575.9039596962434,-813.1874490744776,1509.526910136276,-3135.9018082852313
8184.46602833793,3299.638524000583,-1585.188980336764,-813.1874490744776,1509.526910136276,-3135.9018082852313
8189.269847547516,3304.9815738605103,-1579.3066998264958,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.860998708213,3310.3782660421525,-1488.1044666239072,-813.1874490744776,1509.526910136276,-3135.9018082852313
8108.76334754198,3315.7581274324257,-1477.2470926771284,-813.1874490744776,1509.526910136276,-3135.9018082852313
8025.564426027436,3321.1401188386435,-1383.2841883501487,-813.1874490744776,1509.526910136276,-3135.9018082852313
8031.779615628289,3326.8137432209437,-1378.1521291864015,-813.1874490744776,1509.526910136276,-3135.9018082852313
7942.536786961695,3332.490484468209,-1277.555818025277,-813.1874490744776,1509.526910136276,-3135.9018082852313
7942.538388951134,3338.217692854473,-1266.1030032421877,-813.1874490744776,1509.526910136276,-3135.9018082852313
7947.535965199888,3343.9584671965636,-1259.6190308067612,-813.1874490744776,1509.526910136276,-3135.9018082852313
7954.712943243367,3349.823104570824,-1255.0667341017192,-813.1874490744776,1509.526910136276,-3135.9018082852313
7991.389570312758,3355.719472383532,-1279.9506255456945,-813.1874490744776,1509.526910136276,-3135.9018082852313
8036.474272312989,3361.483708445328,-1313.506855422334,-813.1874490744776,1509.526910136276,-3135.9018082852313
8011.696264223933,3367.1790590345063,-1277.3381461549207,-813.1874490744776,1509.526910136276,-3135.9018082852313
7974.015454760469,3373.0359141666163,-1227.9436264272358,-813.1874490744776,1509.526910136276,-3135.9018082852313
7926.960325298247,3378.8390134661786,-1169.2822983658898,-813.1874490744776,1509.526910136276,-3135.9018082852313
7897.290968230134,3384.5447008863407,-1128.2015664574533,-813.1874490744776,1509.526910136276,-3135.9018082852313
7893.235011090521,3390.260880495392,-1112.7132500997373,-813.1874490744776,1509.526910136276,-3135.9018082852313
7887.015184557491,3395.9784878662654,-1095.0582088249598,-813.1874490744776,1509.526910136276,-3135.9018082852313
7881.19354711242,3401.6976828123716,-1077.7981814876766,-813.1874490744776,1509.526910136276,-3135.9018082852313
7805.353563471985,3407.4158575087913,-990.5218484544021,-813.1874490744776,1509.526910136276,-3135.9018082852313
7860.314480789573,3412.9512451820947,-1034.411990425384,-813.1874490744776,1509.526910136276,-3135.9018082852313
7861.997049995365,3418.463676197866,-1025.069697599633,-813.1874490744776,1509.526910136276,-3135.9018082852313
7869.947344362354,3424.0018759212367,-1021.9435925198809,-813.1874490744776,1509.526910136276,-3135.9018082852313
7902.101905578413,3429.5414461214796,-1043.0190133354536,-813.1874490744776,1509.526910136276,-3135.9018082852313
7906.701593052288,3435.2093326070503,-1036.2829278381882,-813.1874490744776,1509.526910136276,-3135.9018082852313
7963.667169192575,3440.7716649945423,-1082.1238392034902,-813.1874490744776,1509.526910136276,-3135.9018082852313
7974.906090378234,3446.267952178619,-1082.3701860209962,-813.1874490744776,1509.526910136276,-3135.9018082852313
7986.0422877195415,3451.601021791201,-1082.8402441371386,-813.1874490744776,1509.526910136276,-3135.9018082852313
7983.176791207422,3457.006659426438,-1069.1634723545458,-813.1874490744776,1509.526910136276,-3135.9018082852313
7940.683992323689,3462.555882808469,-1015.5722267067517,-813.1874490744776,1509.526910136276,-3135.9018082852313
7936.452080366618,3468.1167372350646,-1000.218605896489,-813.1874490744776,1509.526910136276,-3135.9018082852313
7972.074650727413,3473.6237429332205,-1024.8271648609725,-813.1874490744776,1509.526910136276,-3135.9018082852313
7985.984272249338,3479.124685124499,-1027.7349020003398,-813.1874490744776,1509.526910136276,-3135.9018082852313
7991.561450506948,3484.597838444502,-1022.3657736179443,-813.1874490744776,1509.526910136276,-3135.9018082852313
7893.859085768952,3490.023203807136,-913.8126781546812,-813.1874490744776,1509.526910136276,-3135.9018082852313
7938.87116354237,3495.285477338997,-948.3002088643752,-813.1874490744776,1509.526910136276,-3135.9018082852313
7945.647642285594,3500.3964112921817,-944.854819701231,-813.1874490744776,1509.526910136276,-3135.9018082852313
7946.16145120121,3505.5662951853656,-935.0288608304791,-813.1874490744776,1509.526910136276,-3135.9018082852313
7968.321760827324,3510.608592479699,-947.1045758679265,-813.1874490744776,1509.526910136276,-3135.9018082852313
8011.001823972469,3515.574839557136,-979.8521448581964,-813.1874490744776,1509.526910136276,-3135.9018082852313
8041.236571450469,3520.522501803313,-1000.1915678438431,-813.1874490744776,1509.526910136276,-3135.9018082852313
8018.333705497267,3525.474119938905,-967.3854656194567,-813.1874490744776,1509.526910136276,-3135.9018082852313
8021.275044006597,3530.41320123617,-960.4486415342576,-813.1874490744776,1509.526910136276,-3135.9018082852313
8046.847211760537,3535.3687246655454,-976.1097624294462,-813.1874490744776,1509.526910136276,-3135.9018082852313
8015.48661110715,3540.329330904353,-934.8279492984439,-813.1874490744776,1509.526910136276,-3135.9018082852313
8090.67610985028,3545.329298539442,-1000.0175127713965,-813.1874490744776,1509.526910136276,-3135.9018082852313
8098.219186981601,3550.3340613039636,-997.5510643736734,-813.1874490744776,1509.526910136276,-3135.9018082852313
8107.290966555602,3555.38769462769,-996.5155773002211,-813.1874490744776,1509.526910136276,-3135.9018082852313
8076.990231487902,3560.46083139997,-956.0685686879619,-813.1874490744776,1509.526910136276,-3135.9018082852313
8120.948953351396,3565.561270596865,-989.8264121576658,-813.1874490744776,1509.526910136276,-3135.9018082852313
8133.160896979414,3570.698676298653,-991.7635443821086,-813.1874490744776,1509.526910136276,-3135.9018082852313
8105.333059927181,3575.851645818816,-953.6297682895492,-813.1874490744776,1509.526910136276,-3135.9018082852313
8135.85287418038,3581.001033606761,-973.8508069668574,-813.1874490744776,1509.526910136276,-3135.9018082852313
8150.638561808687,3586.0963781278697,-978.4458055529476,-813.1874490744776,1509.526910136276,-3135.9018082852313
8155.18147519912,3591.233168050743,-972.7151390976333,-813.1874490744776,1509.526910136276,-3135.9018082852313
8138.086445139121,3596.3126503822823,-945.4611443745562,-813.1874490744776,1509.526910136276,-3135.9018082852313
8147.916920120637,3601.3967104602366,-945.1234992001641,-813.1874490744776,1509.526910136276,-3135.9018082852313
8155.609299184393,3606.4350293003563,-942.7392405836808,-813.1874490744776,1509.526910136276,-3135.9018082852313
8145.805534255376,3611.405676190427,-922.9941818745224,-813.1874490744776,1509.526910136276,-3135.9018082852313
8144.645745273718,3616.4018700927877,-911.8420050881427,-813.1874490744776,1509.526910136276,-3135.9018082852313
8185.292132657272,3621.294597653295,-942.7029373506825,-813.1874490744776,1509.526910136276,-3135.9018082852313
8190.160385464044,3626.1784407701434,-937.8035039237575,-813.1874490744776,1509.526910136276,-3135.9018082852313
8168.2664293627,3630.9840075795873,-906.2984142035257,-813.1874490744776,1509.526910136276,-3135.9018082852313
8155.997493710163,3635.7934051893635,-884.4106833314363,-813.1874490744776,1509.526910136276,-3135.9018082852313
8157.429545581983,3640.6562863426457,-876.1169728966911,-813.1874490744776,1509.526910136276,-3135.9018082852313
8174.32804105982,3645.4897765772225,-883.3484879053744,-813.1874490744776,1509.526910136276,-3135.9018082852313
8177.378510104012,3650.309308027831,-876.7598940483499,-813.1874490744776,1509.526910136276,-3135.9018082852313
8114.709197345424,3655.0360863458222,-804.6370246537804,-813.1874490744776,1509.526910136276,-3135.9018082852313
8124.061717703287,3659.6295983774557,-804.8025209483762,-813.1874490744776,1509.526910136276,-3135.9018082852313
8144.649831616058,3664.2100884625697,-816.2296546909183,-813.1874490744776,1509.526910136276,-3135.9018082852313
8161.457575096309,3668.7059506922146,-824.0456737118789,-813.1874490744776,1509.526910136276,-3135.9018082852313
8161.447528630028,3673.2523930363923,-814.942742557243,-813.1874490744776,1509.526910136276,-3135.9018082852313
8150.095493694825,3677.750995770828,-794.5935021531686,-813.1874490744776,1509.526910136276,-3135.9018082852313
8151.324438957328,3682.136721475856,-787.0509960056165,-813.1874490744776,1509.526910136276,-3135.9018082852313
8123.758130441939,3686.6863919272173,-750.3853465875045,-813.1874490744776,1509.526910136276,-3135.9018082852313
8162.409718511194,3691.027994644529,-780.3537292221363,-813.1874490744776,1509.526910136276,-3135.9018082852313
8185.303147026898,3695.5158944568857,-794.2713581131266,-813.1874490744776,1509.526910136276,-3135.9018082852313
8157.136140336861,3700.038969905523,-757.0582005258148,-813.1874490744776,1509.526910136276,-3135.9018082852313
8117.623698436821,3704.576822799491,-708.4700528378385,-813.1874490744776,1509.526910136276,-3135.9018082852313
8161.8427643349605,3709.1872330232363,-743.4682982884879,-813.1874490744776,1509.526910136276,-3135.9018082852313
8158.675708397885,3713.8039983903873,-731.06771161711,-813.1874490744776,1509.526910136276,-3135.9018082852313
8176.364183002413,3718.441843002809,-739.4804969967945,-813.1874490744776,1509.526910136276,-3135.9018082852313
8168.687731299349,3723.045057564064,-722.597616171221,-813.1874490744776,1509.526910136276,-3135.9018082852313
8201.29666192656,3727.6405062325466,-746.0156494614685,-813.1874490744776,1509.526910136276,-3135.9018082852313
8169.657545540587,3732.3446837989477,-704.9681779426919,-813.1874490744776,1509.526910136276,-3135.9018082852313
8207.673312196297,3737.049418850747,-733.5744744948038,-813.1874490744776,1509.526910136276,-3135.9018082852313
8199.297598467996,3741.814773964241,-715.6680505395143,-813.1874490744776,1509.526910136276,-3135.9018082852313
8196.016278403142,3746.4721149542493,-703.0720484946432,-813.1874490744776,1509.526910136276,-3135.9018082852313
8239.978157421978,3751.0858767296622,-737.8064039626524,-813.1874490744776,1509.526910136276,-3135.9018082852313
8243.561756533361,3755.742920632556,-732.0759152682494,-813.1874490744776,1509.526910136276,-3135.9018082852313
8216.784598863773,3760.3017939442025,-696.1810109753678,-813.1874490744776,1509.526910136276,-3135.9018082852313
8180.5677660133415,3764.8846056615503,-650.798554690241,-813.1874490744776,1509.526910136276,-3135.9018082852313
8221.507368868595,3769.4914975655315,-682.5243737375326,-813.1874490744776,1509.526910136276,-3135.9018082852313
8229.116090968077,3774.1236135444624,-680.8688638791509,-813.1874490744776,1509.526910136276,-3135.9018082852313
8235.100262213055,3778.872213965166,-677.3558342827232,-813.1874490744776,1509.526910136276,-3135.9018082852313
8260.39136686746,3783.6246805983487,-693.1420056707625,-813.1874490744776,1509.526910136276,-3135.9018082852313
8308.075982585247,3788.4358447939103,-731.2042929974277,-813.1874490744776,1509.526910136276,-3135.9018082852313
8310.990243164259,3793.184028609241,-724.6221859457764,-813.1874490744776,1509.526910136276,-3135.9018082852313
8316.871150777126,3797.91208920234,-721.0469723724445,-813.1874490744776,1509.526910136276,-3135.9018082852313
8359.155289997238,3802.7769456714213,-753.6013986543958,-813.1874490744776,1509.526910136276,-3135.9018082852313
8348.347412881894,3807.4060114469503,-733.5353899879938,-813.1874490744776,1509.526910136276,-3135.9018082852313
8343.33964835543,3812.060459161715,-719.2187300320002,-813.1874490744776,1509.526910136276,-3135.9018082852313
8369.20955814863,3816.719183853332,-735.7711904419652,-813.1874490744776,1509.526910136276,-3135.9018082852313
8391.21912711839,3821.3547294252753,-748.5096682678382,-813.1874490744776,1509.526910136276,-3135.9018082852313
8442.356105438586,3825.845518488253,-790.6650684620809,-813.1874490744776,1509.526910136276,-3135.9018082852313
8406.342226380806,3830.383277126569,-745.5756721276684,-813.1874490744776,1509.526910136276,-3135.9018082852313
8355.742400177867,3834.9023870510264,-685.9376260758136,-813.1874490744776,1509.526910136276,-3135.9018082852313
8401.504178229081,3839.4050689169208,-722.6940403952394,-813.1874490744776,1509.526910136276,-3135.9018082852313
8445.162133381868,3843.817482641266,-757.5271680993355,-813.1874490744776,1509.526910136276,-3135.9018082852313
8417.05242538213,3848.2401768830146,-720.5720716161009,-813.1874490744776,1509.526910136276,-3135.9018082852313
8401.332988758728,3852.6663189229657,-696.0003509127973,-813.1874490744776,1509.526910136276,-3135.9018082852313
8444.967679627985,3857.097320835432,-730.7730379571217,-813.1874490744776,1509.526910136276,-3135.9018082852313
8455.96300940264,3861.5663483480234,-732.8303127065924,-813.1874490744776,1509.526910136276,-3135.9018082852313
8501.544935507958,3866.056867521966,-769.4312004640256,-813.1874490744776,1509.526910136276,-3135.9018082852313
8501.129690116937,3870.5605793554732,-760.0085314059916,-813.1874490744776,1509.526910136276,-3135.9018082852313
8459.24252560669,3875.088331549909,-709.0658625068731,-813.1874490744776,1509.526910136276,-3135.9018082852313
8464.508613262324,3879.6243174399888,-705.2599783823462,-813.1874490744776,1509.526910136276,-3135.9018082852313
8487.357239920902,3884.1129354481686,-719.1313690245656,-813.1874490744776,1509.526910136276,-3135.9018082852313
8459.055048476715,3888.6479653119404,-681.7591178528337,-813.1874490744776,1509.526910136276,-3135.9018082852313
8462.608267348067,3893.082064256826,-676.4441388344148,-813.1874490744776,1509.526910136276,-3135.9018082852313
8405.625207435716,3897.528928579379,-610.5673502769582,-813.1874490744776,1509.526910136276,-3135.9018082852313
8439.45278015464,3901.9696589598225,-635.5134622349933,-813.1874490744776,1509.526910136276,-3135.9018082852313
8434.48911089767,3906.4299317730456,-621.6292473515778,-813.1874490744776,1509.526910136276,-3135.9018082852313
8419.877473030429,3910.8224106368143,-598.2326517568008,-813.1874490744776,1509.526910136276,-3135.9018082852313
8424.996255302642,3915.073216547085,-594.8498222084722,-813.1874490744776,1509.526910136276,-3135.9018082852313
8415.409894613367,3919.341477332985,-576.7269399473962,-813.1874490744776,1509.526910136276,-3135.9018082852313
8388.435063276807,3923.637730423071,-541.1596024306655,-813.1874490744776,1509.526910136276,-3135.9018082852313
8402.488192284836,3927.9722731969778,-546.5436458908807,-813.1874490744776,1509.526910136276,-3135.9018082852313
8417.749990208331,3932.3630303555906,-553.0239294971493,-813.1874490744776,1509.526910136276,-3135.9018082852313
8420.514125062642,3936.7356409530316,-547.0428431565783,-813.1874490744776,1509.526910136276,-3135.9018082852313
