upper,effects,lower,ate,ate_l,ate_u
9485.303284516369,1375.6588879833946,-6733.985508549579,2922.404451456073,6700.82366864755,-856.014765735405
9497.732648876055,1383.3536846838324,-6731.025279508392,2922.404451456073,6700.82366864755,-856.014765735405
9494.438064157797,1391.0454316950502,-6712.347200767696,2922.404451456073,6700.82366864755,-856.014765735405
9488.200544409485,1398.8773960709188,-6690.445752267647,2922.404451456073,6700.82366864755,-856.014765735405
9493.434122970015,1406.8340865503449,-6679.765949869325,2922.404451456073,6700.82366864755,-856.014765735405
9499.559539386311,1414.733995232074,-6670.091548922164,2922.404451456073,6700.82366864755,-856.014765735405
9514.039488188655,1422.60306582584,-6668.833356536974,2922.404451456073,6700.82366864755,-856.014765735405
9539.856252304557,1430.4982256084554,-6678.859801087645,2922.404451456073,6700.82366864755,-856.014765735405
9573.388290033647,1438.233677449046,-6696.920935135555,2922.404451456073,6700.82366864755,-856.014765735405
9571.379457657209,1445.8997988683145,-6679.579859920579,2922.404451456073,6700.82366864755,-856.014765735405
9599.53164977691,1453.5562224150467,-6692.4192049468165,2922.404451456073,6700.82366864755,-856.014765735405
9629.100709098093,1461.0517355951736,-6706.997237907745,2922.404451456073,6700.82366864755,-856.014765735405
9615.359803158175,1468.5949375578082,-6678.169928042559,2922.404451456073,6700.82366864755,-856.014765735405
9593.6966907585,1476.0963042051276,-6641.504082348245,2922.404451456073,6700.82366864755,-856.014765735405
9598.15451092142,1483.5686901911808,-6631.0171305390595,2922.404451456073,6700.82366864755,-856.014765735405
9600.31580733162,1490.9361271900282,-6618.443552951564,2922.404451456073,6700.82366864755,-856.014765735405
9608.851708890556,1498.32807709111,-6612.195554708335,2922.404451456073,6700.82366864755,-856.014765735405
9627.818285402895,1505.5902748460855,-6616.637735710724,2922.404451456073,6700.82366864755,-856.014765735405
9652.098371164118,1512.6130446183827,-6626.8722819273535,2922.404451456073,6700.82366864755,-856.014765735405
9659.061432757087,1519.6626819383664,-6619.736068880354,2922.404451456073,6700.82366864755,-856.014765735405
9676.84659553073,1526.679349543635,-6623.487896443459,2922.404451456073,6700.82366864755,-856.014765735405
9672.812927536874,1533.6019359357742,-6605.609055665326,2922.404451456073,6700.82366864755,-856.014765735405
9676.600284204611,1540.5219305014034,-6595.556423201805,2922.404451456073,6700.82366864755,-856.014765735405
9702.704964090135,1547.3529944737504,-6607.998975142635,2922.404451456073,6700.82366864755,-856.014765735405
9720.36310406676,1554.1766407343925,-6612.009822597975,2922.404451456073,6700.82366864755,-856.014765735405
9733.174430337556,1560.8342076159952,-6611.506015105567,2922.404451456073,6700.82366864755,-856.014765735405
9717.440741916671,1567.5487588948513,-6582.3432241269675,2922.404451456073,6700.82366864755,-856.014765735405
9723.471042055924,1574.3814425780029,-6574.708156899917,2922.404451456073,6700.82366864755,-856.014765735405
9709.726676785709,1581.301135861743,-6547.124405062224,2922.404451456073,6700.82366864755,-856.014765735405
9715.29954045073,1588.2359514081802,-6538.827637634369,2922.404451456073,6700.82366864755,-856.014765735405
9716.821713453828,1595.1725135461024,-6526.476686361624,2922.404451456073,6700.82366864755,-856.014765735405
9726.390290500327,1602.2595241326294,-6521.871242235067,2922.404451456073,6700.82366864755,-856.014765735405
9737.169599291932,1609.4174193481497,-6518.334760595633,2922.404451456073,6700.82366864755,-856.014765735405
9743.481760252896,1616.5713698616985,-6510.3390205295,2922.404451456073,6700.82366864755,-856.014765735405
9756.49524069633,1623.6210057137325,-6509.253229268864,2922.404451456073,6700.82366864755,-856.014765735405
9754.148126258682,1630.4840883182158,-6493.17994962225,2922.404451456073,6700.82366864755,-856.014765735405
9753.420286663904,1637.3329910958323,-6478.754304472241,2922.404451456073,6700.82366864755,-856.014765735405
9768.885529287552,1644.0506206616378,-6480.784287964276,2922.404451456073,6700.82366864755,-856.014765735405
9773.667458474174,1650.7706327707922,-6472.126192932589,2922.404451456073,6700.82366864755,-856.014765735405
9789.565076140538,1657.7457768663928,-6474.0735224077525,2922.404451456073,6700.82366864755,-856.014765735405
9815.717818290579,1664.7462543209087,-6486.225309648761,2922.404451456073,6700.82366864755,-856.014765735405
9818.888589091783,1671.6986408169912,-6475.491307457801,2922.404451456073,6700.82366864755,-856.014765735405
9818.129006043016,1678.7099683187607,-6460.709069405495,2922.404451456073,6700.82366864755,-856.014765735405
9852.204505983436,1685.898334762463,-6480.407836458509,2922.404451456073,6700.82366864755,-856.014765735405
9856.747777156066,1693.0181511668504,-6470.711474822365,2922.404451456073,6700.82366864755,-856.014765735405
9843.673536805309,1700.156510212457,-6443.360516380394,2922.404451456073,6700.82366864755,-856.014765735405
9841.601638294396,1707.0298796124155,-6427.541879069565,2922.404451456073,6700.82366864755,-856.014765735405
9842.229586342366,1713.8990936828138,-6414.431398976738,2922.404451456073,6700.82366864755,-856.014765735405
9840.489599008477,1721.2592027741548,-6397.971193460168,2922.404451456073,6700.82366864755,-856.014765735405
9845.734618937953,1728.6231234081918,-6388.48837212157,2922.404451456073,6700.82366864755,-856.014765735405
9862.249548529628,1735.962776847235,-6390.323994835157,2922.404451456073,6700.82366864755,-856.014765735405
9862.799853322966,1743.4209337815946,-6375.9579857597755,2922.404451456073,6700.82366864755,-856.014765735405
9890.81853393677,1750.884045635281,-6389.050442666207,2922.404451456073,6700.82366864755,-856.014765735405
9900.95404069421,1757.9360300722713,-6385.081980549668,2922.404451456073,6700.82366864755,-856.014765735405
9929.684700296095,1765.0505740098524,-6399.58355227639,2922.404451456073,6700.82366864755,-856.014765735405
9928.13360002909,1772.1473432912228,-6383.838913446645,2922.404451456073,6700.82366864755,-856.014765735405
9932.47131046719,1779.1209381585918,-6374.229434150007,2922.404451456073,6700.82366864755,-856.014765735405
9940.65136431895,1786.1307797027769,-6368.389804913397,2922.404451456073,6700.82366864755,-856.014765735405
9957.357853404072,1793.070410077524,-6371.217033249024,2922.404451456073,6700.82366864755,-856.014765735405
9973.616809062742,1799.9567691914142,-6373.703270679914,2922.404451456073,6700.82366864755,-856.014765735405
9970.163846709684,1806.70711582032,-6356.749615069044,2922.404451456073,6700.82366864755,-856.014765735405
9981.203102616399,1813.4743018593028,-6354.2544988977925,2922.404451456073,6700.82366864755,-856.014765735405
9983.100872042918,1820.1708955072133,-6342.759081028492,2922.404451456073,6700.82366864755,-856.014765735405
9988.643254855137,1826.9267380994522,-6334.789778656232,2922.404451456073,6700.82366864755,-856.014765735405
10001.10671704557,1833.9314612631617,-6333.243794519247,2922.404451456073,6700.82366864755,-856.014765735405
10019.534289461364,1840.737934333865,-6338.0584207936345,2922.404451456073,6700.82366864755,-856.014765735405
10028.805795159295,1847.567748816494,-6333.670297526306,2922.404451456073,6700.82366864755,-856.014765735405
10045.582758372077,1854.2097330017184,-6337.163292368639,2922.404451456073,6700.82366864755,-856.014765735405
10023.578433537748,1860.924133871011,-6301.730165795727,2922.404451456073,6700.82366864755,-856.014765735405
10021.736420203626,1867.5938879972296,-6286.548644209166,2922.404451456073,6700.82366864755,-856.014765735405
10022.328142813156,1874.5003468754433,-6273.32744906227,2922.404451456073,6700.82366864755,-856.014765735405
10028.906448668702,1881.6148121466756,-6265.676824375351,2922.404451456073,6700.82366864755,-856.014765735405
10058.226414962144,1888.758989870484,-6280.708435221177,2922.404451456073,6700.82366864755,-856.014765735405
10090.506493075125,1895.8568285485837,-6298.792835977958,2922.404451456073,6700.82366864755,-856.014765735405
10117.149264375214,1902.930102303274,-6311.289059768666,2922.404451456073,6700.82366864755,-856.014765735405
10149.13316711894,1910.0169038896277,-6329.099359339685,2922.404451456073,6700.82366864755,-856.014765735405
10160.56121852728,1917.1364917130697,-6326.28823510114,2922.404451456073,6700.82366864755,-856.014765735405
10178.572783385795,1924.250675840196,-6330.071431705403,2922.404451456073,6700.82366864755,-856.014765735405
10172.784977995561,1931.355369699685,-6310.07423859619,2922.404451456073,6700.82366864755,-856.014765735405
10189.251013401696,1938.4892475155668,-6312.2725183705625,2922.404451456073,6700.82366864755,-856.014765735405
10205.22523672427,1945.747779394704,-6313.7296779348635,2922.404451456073,6700.82366864755,-856.014765735405
10215.700973062883,1953.109577514111,-6309.481818034661,2922.404451456073,6700.82366864755,-856.014765735405
10240.853383002268,1960.415134769476,-6320.023113463315,2922.404451456073,6700.82366864755,-856.014765735405
10243.000069276433,1967.6526710926596,-6307.694727091115,2922.404451456073,6700.82366864755,-856.014765735405
10220.001295448108,1975.2220305857247,-6269.557234276659,2922.404451456073,6700.82366864755,-856.014765735405
10217.639652041125,1982.8743923030559,-6251.890867435013,2922.404451456073,6700.82366864755,-856.014765735405
10237.018142548724,1990.475021816348,-6256.068098916028,2922.404451456073,6700.82366864755,-856.014765735405
10223.594467743495,1998.2638898572716,-6227.066688028952,2922.404451456073,6700.82366864755,-856.014765735405
10232.444118506332,2005.7376509342334,-6220.968816637864,2922.404451456073,6700.82366864755,-856.014765735405
10233.770958998168,2013.2609803953728,-6207.248998207422,2922.404451456073,6700.82366864755,-856.014765735405
10261.169299965894,2020.9831052167376,-6219.203089532419,2922.404451456073,6700.82366864755,-856.014765735405
10264.164223048976,2028.6971027600794,-6206.770017528817,2922.404451456073,6700.82366864755,-856.014765735405
10278.422870905364,2036.3406299214003,-6205.741611062564,2922.404451456073,6700.82366864755,-856.014765735405
10270.640410027416,2044.018415524277,-6182.603578978862,2922.404451456073,6700.82366864755,-856.014765735405
10260.54084633284,2051.872593629912,-6156.7956590730155,2922.404451456073,6700.82366864755,-856.014765735405
10270.382373853701,2059.6725982958474,-6151.037177262007,2922.404451456073,6700.82366864755,-856.014765735405
10288.646628554334,2067.6825632145014,-6153.281502125332,2922.404451456073,6700.82366864755,-856.014765735405
10297.712402054192,2075.6505831037307,-6146.411235846732,2922.404451456073,6700.82366864755,-856.014765735405
10331.344484587016,2083.497699041362,-6164.349086504293,2922.404451456073,6700.82366864755,-856.014765735405
10335.634848300746,2091.213263177642,-6153.208321945462,2922.404451456073,6700.82366864755,-856.014765735405
10345.181345301055,2098.995728154363,-6147.189888992329,2922.404451456073,6700.82366864755,-856.014765735405
10328.686877886545,2106.8657722002995,-6114.9553334859465,2922.404451456073,6700.82366864755,-856.014765735405
10329.183454350994,2114.6910370951528,-6099.801380160688,2922.404451456073,6700.82366864755,-856.014765735405
10321.844415834472,2122.5910075958573,-6076.662400642758,2922.404451456073,6700.82366864755,-856.014765735405
10313.584255114198,2130.539306308254,-6052.505642497689,2922.404451456073,6700.82366864755,-856.014765735405
10304.652664697818,2138.4922553424008,-6027.668154013018,2922.404451456073,6700.82366864755,-856.014765735405
10299.293134275875,2146.569991217938,-6006.153151839999,2922.404451456073,6700.82366864755,-856.014765735405
10311.384125155684,2154.615340619274,-6002.1534439171355,2922.404451456073,6700.82366864755,-856.014765735405
10346.183352348482,2162.7476244508557,-6020.68810344677,2922.404451456073,6700.82366864755,-856.014765735405
10371.262185162657,2171.0273658358765,-6029.207453490904,2922.404451456073,6700.82366864755,-856.014765735405
10384.334591625724,2179.3144452703095,-6025.705701085106,2922.404451456073,6700.82366864755,-856.014765735405
10413.144168184332,2187.5318699459167,-6038.080428292498,2922.404451456073,6700.82366864755,-856.014765735405
10410.045119877675,2195.878303293306,-6018.288513291063,2922.404451456073,6700.82366864755,-856.014765735405
10427.420089443494,2204.216000627905,-6018.988088187685,2922.404451456073,6700.82366864755,-856.014765735405
10432.221130994361,2212.511928399959,-6007.197274194443,2922.404451456073,6700.82366864755,-856.014765735405
10436.941562777658,2221.071448328131,-5994.798666121397,2922.404451456073,6700.82366864755,-856.014765735405
10472.73228352554,2229.6382718657796,-6013.455739793982,2922.404451456073,6700.82366864755,-856.014765735405
10476.88654721033,2238.4194770479135,-6000.047593114503,2922.404451456073,6700.82366864755,-856.014765735405
10470.037449445688,2247.177913352081,-5975.681622741526,2922.404451456073,6700.82366864755,-856.014765735405
10474.614008478477,2256.254566451542,-5962.104875575393,2922.404451456073,6700.82366864755,-856.014765735405
10482.864202120558,2265.339638544275,-5952.1849250320065,2922.404451456073,6700.82366864755,-856.014765735405
10510.08144114272,2274.7468695798766,-5960.587701982968,2922.404451456073,6700.82366864755,-856.014765735405
10520.919192130208,2283.939989188265,-5953.039213753679,2922.404451456073,6700.82366864755,-856.014765735405
10530.162587213368,2293.1243865258234,-5943.91381416172,2922.404451456073,6700.82366864755,-856.014765735405
10533.43426432295,2302.298912322055,-5928.836439678839,2922.404451456073,6700.82366864755,-856.014765735405
10542.448418761323,2311.437281198707,-5919.57385636391,2922.404451456073,6700.82366864755,-856.014765735405
10542.74612505141,2320.5615137900795,-5901.62309747125,2922.404451456073,6700.82366864755,-856.014765735405
10571.494275654388,2329.5646205900625,-5912.365034474262,2922.404451456073,6700.82366864755,-856.014765735405
10585.577921846687,2338.5862697161797,-5908.405382414328,2922.404451456073,6700.82366864755,-856.014765735405
10595.775739435738,2347.6610186130442,-5900.45370220965,2922.404451456073,6700.82366864755,-856.014765735405
10622.930321811367,2356.682709342894,-5909.564903125578,2922.404451456073,6700.82366864755,-856.014765735405
10645.395324765632,2365.777552560677,-5913.840219644277,2922.404451456073,6700.82366864755,-856.014765735405
10637.875569790258,2374.982498229281,-5887.910573331696,2922.404451456073,6700.82366864755,-856.014765735405
